game_id,date,opponent,location,team_score,opp_score,record
293182181,2009-11-14,Drake,A,88,82,1-0 (0-0)
293222197,2009-11-18,Eastern Illinois,A,69,66,2-0 (0-0)
293240085,2009-11-20,Austin Peay,N,77,63,3-0 (0-0)
293250002,2009-11-21,Auburn,N,65,80,3-1 (0-0)
293262247,2009-11-22,Georgia State,N,67,56,4-1 (0-0)
293290085,2009-11-25,Indiana-East,H,98,67,5-1 (0-0)
293322306,2009-11-28,Kansas State,N,57,70,5-2 (0-0)
293370085,2009-12-03,South Dakota State,H,79,57,6-2 (1-0)
293390085,2009-12-05,North Dakota State,H,86,74,7-2 (2-0)
293430087,2009-12-09,Notre Dame,A,70,93,7-3 (2-0)
293460085,2009-12-12,Indiana South Bend,H,92,56,8-3 (2-0)
293530085,2009-12-19,Duquesne,H,73,64,9-3 (2-0)
293570282,2009-12-23,Indiana State,A,59,72,9-4 (2-0)
293630235,2009-12-28,Memphis,A,67,87,9-5 (2-0)
293652870,2009-12-31,Purdue Fort Wayne,A,79,69,10-5 (3-0)
300032473,2010-01-02,Oakland,A,82,85,10-6 (3-1)
300060085,2010-01-06,Ohio,H,62,63,10-7 (3-1)
300090085,2010-01-09,Western Illinois,H,67,54,11-7 (4-1)
300140085,2010-01-14,Oral Roberts,H,90,87,12-7 (5-1)
300160085,2010-01-16,Centenary,H,74,58,13-7 (6-1)
300210253,2010-01-21,Southern Utah,A,75,60,14-7 (7-1)
300240140,2010-01-23,UMKC,A,65,64,15-7 (8-1)
300280085,2010-01-28,Oakland,H,78,54,16-7 (9-1)
300300085,2010-01-31,Purdue Fort Wayne,H,60,62,16-8 (9-2)
300382710,2010-02-06,Western Illinois,A,70,42,17-8 (10-2)
300422113,2010-02-11,Centenary,A,88,77,18-8 (11-2)
300440198,2010-02-13,Oral Roberts,A,60,61,18-9 (11-3)
300490085,2010-02-18,UMKC,H,103,65,19-9 (12-3)
300510085,2010-02-20,Southern Utah,H,77,61,20-9 (13-3)
300562449,2010-02-25,North Dakota State,A,66,52,21-9 (14-3)
300582571,2010-02-27,South Dakota State,A,86,76,22-9 (15-3)
300650085,2010-03-06,Western Illinois,N,77,68,23-9 (15-3)
300670085,2010-03-08,Oral Roberts,N,69,65,24-9 (15-3)
300682473,2010-03-09,Oakland,N,64,76,24-10 (15-3)
300762275,2010-03-17,Hofstra,A,74,60,25-10 (15-3)
300810085,2010-03-22,Princeton,H,68,74,25-11 (15-3)
