game_id,date,opponent,location,team_score,opp_score,record
293172539,2009-11-13,San Francisco,A,62,73,0-1 (0-0)
293200024,2009-11-15,Stanford,A,53,70,0-2 (0-0)
293252502,2009-11-21,Portland State,A,83,92,0-3 (0-0)
293282608,2009-11-23,Saint Mary's,A,67,92,0-4 (0-0)
293322031,2009-11-28,Little Rock,A,62,71,0-5 (0-0)
293380013,2009-12-03,Seattle,H,85,74,1-5 (0-0)
293400013,2009-12-05,Pepperdine,H,83,77,2-5 (0-0)
293492571,2009-12-15,South Dakota State,A,73,66,3-5 (0-0)
293510275,2009-12-16,Wisconsin,A,42,90,3-6 (0-0)
293560013,2009-12-21,Montana State,H,72,76,3-7 (0-0)
300012934,2009-12-31,CSU Bakersfield,A,63,70,3-8 (0-0)
300040013,2010-01-04,UC Irvine,A,95,81,4-8 (1-0)
300080013,2010-01-08,Pacific,H,63,73,4-9 (1-1)
300100013,2010-01-10,UC Davis,H,72,69,5-9 (2-1)
300142239,2010-01-14,CSU Fullerton,A,54,68,5-10 (2-2)
300160299,2010-01-16,Long Beach State,A,90,79,6-10 (3-2)
300220013,2010-01-21,UC Riverside,H,67,65,7-10 (4-2)
300240013,2010-01-23,CSU Northridge,H,73,72,8-10 (5-2)
300292540,2010-01-28,UC Santa Barbara,A,57,80,8-11 (5-3)
300310013,2010-01-30,CSU Bakersfield,H,53,57,8-12 (5-3)
300360302,2010-02-04,UC Davis,A,63,83,8-13 (5-4)
300370279,2010-02-06,Pacific,A,61,67,8-14 (5-5)
300430013,2010-02-11,Long Beach State,H,72,78,8-15 (5-6)
300450027,2010-02-13,UC Riverside,A,87,84,9-15 (6-6)
300492463,2010-02-17,CSU Northridge,A,68,73,9-16 (6-7)
300510062,2010-02-21,Hawai'i,A,102,89,10-16 (6-7)
300550013,2010-02-24,CSU Fullerton,H,68,70,10-17 (6-8)
300590013,2010-02-27,UC Santa Barbara,H,60,57,11-17 (7-8)
300650013,2010-03-06,UC Irvine,H,84,91,11-18 (7-9)
300690300,2010-03-10,UC Irvine,N,73,69,12-18 (7-9)
300700299,2010-03-11,Long Beach State,N,69,79,12-19 (7-9)
