game_id,date,opponent,location,team_score,opp_score,record
293220225,2009-11-18,Brown,A,78,57,1-0 (0-0)
293270227,2009-11-22,Holy Cross,H,92,75,2-0 (0-0)
293280227,2009-11-24,Stony Brook,H,75,58,3-0 (0-0)
293322166,2009-11-28,Davidson,A,75,65,4-0 (0-0)
293362670,2009-12-02,VCU,A,80,82,4-1 (0-0)
293390227,2009-12-05,Providence,H,86,82,5-1 (0-0)
293420227,2009-12-08,Quinnipiac,H,83,74,6-1 (0-0)
293440227,2009-12-10,Northeastern,H,79,76,7-1 (0-0)
293470103,2009-12-13,Boston College,A,80,69,8-1 (0-0)
293540227,2009-12-20,Fairfield,H,89,84,9-1 (0-0)
293632182,2009-12-29,Drexel,A,80,79,10-1 (0-0)
300020227,2010-01-02,Oklahoma State,N,63,59,11-1 (0-0)
300052006,2010-01-05,Akron,A,68,63,12-1 (0-0)
300100227,2010-01-10,Temple,H,64,68,12-2 (0-1)
300130227,2010-01-13,Saint Joseph's,H,101,74,13-2 (1-1)
300162230,2010-01-16,Fordham,A,85,67,14-2 (2-1)
300200227,2010-01-20,Duquesne,H,75,67,15-2 (3-1)
300232752,2010-01-23,Xavier,A,61,72,15-3 (3-2)
300262168,2010-01-26,Dayton,A,65,64,16-3 (4-2)
300300227,2010-01-30,George Washington,H,72,66,17-3 (5-2)
300332325,2010-02-02,La Salle,A,90,83,18-3 (6-2)
300370227,2010-02-06,UMass,H,93,85,19-3 (7-2)
300410227,2010-02-10,Richmond,H,67,69,19-4 (7-3)
300440218,2010-02-13,Temple,A,56,78,19-5 (7-4)
300480139,2010-02-17,Saint Louis,A,57,62,19-6 (7-5)
300510227,2010-02-20,Fordham,H,101,75,20-6 (8-5)
300580179,2010-02-27,St. Bonaventure,A,74,81,20-7 (8-6)
300620227,2010-03-03,Charlotte,H,80,58,21-7 (9-6)
300650113,2010-03-06,UMass,A,67,69,21-8 (9-7)
300680227,2010-03-09,Saint Joseph's,H,87,76,22-8 (9-7)
300710139,2010-03-12,Saint Louis,N,63,47,23-8 (9-7)
300720218,2010-03-13,Temple,N,44,57,23-9 (9-7)
300760227,2010-03-17,Northwestern,H,76,64,24-9 (9-7)
300810227,2010-03-22,Nevada,H,85,83,25-9 (9-7)
300830259,2010-03-24,Virginia Tech,A,79,72,26-9 (9-7)
300890227,2010-03-30,North Carolina,N,67,68,26-10 (9-7)
