game_id,date,opponent,location,team_score,opp_score,record
293170213,2009-11-13,Penn State,A,55,70,0-1 (0-0)
293200222,2009-11-16,Villanova,A,65,103,0-2 (0-0)
293250219,2009-11-21,Delaware,H,94,97,0-3 (0-0)
293280219,2009-11-24,Drexel,H,49,58,0-4 (0-0)
293382426,2009-12-04,Navy,A,67,73,0-5 (0-0)
293420219,2009-12-08,Albany,H,60,78,0-6 (0-0)
293462405,2009-12-12,Monmouth,A,75,80,0-7 (0-0)
293622166,2009-12-28,Davidson,A,50,79,0-8 (0-0)
293650150,2009-12-31,Duke,A,55,114,0-9 (0-0)
300030322,2010-01-03,Lafayette,A,62,77,0-10 (0-0)
300062378,2010-01-06,UMBC,A,82,71,1-10 (0-0)
300130219,2010-01-13,Temple,H,45,60,1-11 (0-0)
300200219,2010-01-20,La Salle,H,57,76,1-12 (0-0)
300250219,2010-01-25,Saint Joseph's,H,64,85,1-13 (0-0)
300290043,2010-01-29,Yale,A,48,61,1-14 (0-1)
300300225,2010-01-30,Brown,A,55,54,2-14 (1-1)
300360159,2010-02-05,Dartmouth,A,53,51,3-14 (2-1)
300370108,2010-02-06,Harvard,A,66,80,3-15 (2-2)
300430219,2010-02-12,Cornell,H,79,64,4-15 (3-2)
300440219,2010-02-13,Columbia,H,62,66,4-16 (3-3)
300470219,2010-02-16,Princeton,H,51,58,4-17 (3-4)
300500219,2010-02-19,Brown,H,73,80,4-18 (3-5)
300510219,2010-02-20,Yale,H,81,69,5-18 (4-5)
300570171,2010-02-26,Columbia,A,55,56,5-19 (4-6)
300580172,2010-02-27,Cornell,A,48,68,5-20 (4-7)
300640219,2010-03-05,Harvard,H,66,67,5-21 (4-8)
300650219,2010-03-06,Dartmouth,H,78,68,6-21 (5-8)
300680163,2010-03-09,Princeton,A,56,68,6-22 (5-9)
