game_id,date,opponent,location,team_score,opp_score,record
293180331,2009-11-14,Portland,H,58,64,0-1 (0-0)
293200265,2009-11-16,Washington State,A,61,67,0-2 (0-0)
293210331,2009-11-17,Whitman,H,100,88,1-2 (0-0)
293260250,2009-11-21,UT Arlington,A,72,68,2-2 (0-0)
293280331,2009-11-24,Boise State,H,69,82,2-3 (0-0)
293330070,2009-11-28,Idaho,A,54,76,2-4 (0-0)
293350331,2009-12-01,Walla Walla University,H,89,61,3-4 (0-0)
293392502,2009-12-05,Portland State,A,75,98,3-5 (0-1)
293460331,2009-12-12,Seattle,H,100,97,4-5 (0-1)
293522440,2009-12-17,Nevada,A,70,73,4-6 (0-1)
293530252,2009-12-19,BYU,A,34,91,4-7 (0-1)
293560331,2009-12-22,Chicago State,N,53,62,4-8 (0-1)
293572296,2009-12-23,Jackson State,N,67,72,4-9 (0-1)
293632250,2009-12-28,Gonzaga,A,52,94,4-10 (0-1)
300010331,2009-12-31,Sacramento State,H,79,75,5-10 (1-1)
300080149,2010-01-08,Montana,A,66,79,5-11 (1-2)
300100147,2010-01-10,Montana State,A,75,73,6-11 (2-2)
300150331,2010-01-15,Northern Arizona,H,69,73,6-12 (2-3)
300160331,2010-01-16,Northern Colorado,H,71,74,6-13 (2-4)
300220304,2010-01-22,Idaho State,A,74,80,6-14 (2-5)
300232692,2010-01-23,Weber State,A,67,89,6-15 (2-6)
300300331,2010-01-30,Portland State,H,77,85,6-16 (2-7)
300322547,2010-02-01,Seattle,A,62,68,6-17 (2-7)
300390016,2010-02-07,Sacramento State,A,67,74,6-18 (2-8)
300430331,2010-02-12,Montana State,H,74,69,7-18 (3-8)
300450331,2010-02-14,Montana,H,69,68,8-18 (4-8)
300492458,2010-02-18,Northern Colorado,A,54,58,8-19 (4-9)
300512464,2010-02-20,Northern Arizona,A,71,74,8-20 (4-10)
300570331,2010-02-26,Weber State,H,57,85,8-21 (4-11)
300580331,2010-02-27,Idaho State,H,79,71,9-21 (5-11)
