game_id,date,opponent,location,team_score,opp_score,record
293172934,2009-11-13,Santa Clara,H,81,84,0-1 (0-0)
293212934,2009-11-17,Utah Valley,H,58,51,1-1 (0-0)
293250026,2009-11-20,UCLA,A,64,75,1-2 (0-0)
293352463,2009-11-30,CSU Northridge,A,74,81,1-3 (0-0)
293370027,2009-12-02,UC Riverside,A,47,87,1-4 (0-0)
293410204,2009-12-06,Oregon State,A,39,74,1-5 (0-0)
293440023,2009-12-09,San José St,A,80,84,1-6 (0-0)
293502934,2009-12-16,Utah State,H,51,68,1-7 (0-0)
293532351,2009-12-19,Loyola Marymount,A,71,84,1-8 (0-0)
293572539,2009-12-23,San Francisco,A,73,82,1-9 (0-0)
293622239,2009-12-28,CSU Fullerton,A,70,77,1-10 (0-0)
300012934,2009-12-31,Cal Poly,H,70,63,2-10 (0-0)
300032934,2010-01-03,Loyola Marymount,H,73,81,2-11 (0-0)
300072132,2010-01-06,Cincinnati,A,58,87,2-12 (0-0)
300092934,2010-01-09,Longwood,H,81,82,2-13 (0-0)
300122572,2010-01-12,Southern Miss,A,65,81,2-14 (0-0)
300192934,2010-01-18,Montana State,H,71,61,3-14 (0-0)
300233084,2010-01-23,Utah Valley,A,63,64,3-15 (0-0)
300272934,2010-01-26,CSU Fullerton,H,84,92,3-16 (0-0)
300310013,2010-01-30,Cal Poly,A,57,53,4-16 (0-0)
300342934,2010-02-03,UC Irvine,H,68,55,5-16 (0-0)
300370300,2010-02-06,UC Irvine,A,63,76,5-17 (0-0)
300422934,2010-02-10,CSU Northridge,H,59,57,6-17 (0-0)
300452934,2010-02-13,Pacific,H,44,71,6-18 (0-0)
300460304,2010-02-15,Idaho State,A,82,79,7-18 (0-0)
300480068,2010-02-17,Boise State,A,62,81,7-19 (0-0)
300550278,2010-02-23,Fresno State,A,68,79,7-20 (0-0)
300582547,2010-02-27,Seattle,A,72,76,7-21 (0-0)
300612250,2010-03-02,Gonzaga,A,59,78,7-22 (0-0)
