game_id,date,opponent,location,team_score,opp_score,record
293172598,2009-11-13,St. Francis PA,A,61,65,0-1 (0-0)
293200044,2009-11-16,Albany,H,50,51,0-2 (0-0)
293220044,2009-11-18,Mt. St. Mary's,H,62,73,0-3 (0-0)
293250044,2009-11-21,Florida Atlantic,H,69,81,0-4 (0-0)
293270044,2009-11-23,Fairfield,H,56,72,0-5 (0-0)
293290044,2009-11-25,Manhattan,H,62,69,0-6 (0-0)
293322379,2009-11-28,Maryland-Eastern Shore,A,58,65,0-7 (0-0)
293350044,2009-12-01,Howard,H,59,53,1-7 (0-0)
293400046,2009-12-05,Georgetown,A,46,73,1-8 (0-0)
293500305,2009-12-16,DePaul,A,62,57,2-8 (0-0)
293540044,2009-12-20,UMBC,H,57,59,2-9 (0-0)
293550213,2009-12-21,Penn State,A,57,76,2-10 (0-0)
293630057,2009-12-28,Florida,A,60,76,2-11 (0-0)
300020225,2010-01-02,Brown,A,76,68,3-11 (0-0)
300050171,2010-01-04,Columbia,A,51,56,3-12 (0-0)
300102329,2010-01-09,Lehigh,A,67,78,3-13 (0-1)
300142083,2010-01-13,Bucknell,A,68,72,3-14 (0-2)
300170044,2010-01-17,Colgate,H,73,63,4-14 (1-2)
300210349,2010-01-20,Army,A,48,68,4-15 (1-3)
300230044,2010-01-23,Holy Cross,H,71,64,5-15 (2-3)
300270044,2010-01-27,Navy,H,69,59,6-15 (3-3)
300300322,2010-01-30,Lafayette,A,76,66,7-15 (4-3)
300370044,2010-02-06,Lehigh,H,65,77,7-16 (4-4)
300420044,2010-02-11,Bucknell,H,59,73,7-17 (4-5)
300452142,2010-02-13,Colgate,A,74,75,7-18 (4-6)
300480044,2010-02-17,Army,H,57,54,8-18 (5-6)
300520107,2010-02-21,Holy Cross,A,51,64,8-19 (5-7)
300552426,2010-02-24,Navy,A,80,77,9-19 (6-7)
300580044,2010-02-27,Lafayette,H,78,60,10-19 (7-7)
300620044,2010-03-03,Navy,H,62,60,11-19 (7-7)
300662329,2010-03-07,Lehigh,A,57,79,11-20 (7-7)
