game_id,date,opponent,location,team_score,opp_score,record
293170145,2009-11-13,Little Rock,H,92,64,1-0 (0-0)
293200145,2009-11-16,Alabama State,H,90,53,2-0 (0-0)
293230145,2009-11-19,Indiana,N,89,71,3-0 (0-0)
293242306,2009-11-20,Kansas State,A,86,74,4-0 (0-0)
293260145,2009-11-22,Villanova,N,67,79,4-1 (0-0)
293330145,2009-11-29,Texas A&M-CC,H,73,58,5-1 (0-0)
293362032,2009-12-02,Arkansas State,A,79,57,6-1 (0-0)
293390145,2009-12-05,Southern Miss,H,81,79,7-1 (0-0)
293460145,2009-12-12,McNeese,H,83,67,8-1 (0-0)
293502638,2009-12-16,UTEP,H,91,81,9-1 (0-0)
293530145,2009-12-19,Centenary,H,108,64,10-1 (0-0)
293570277,2009-12-23,West Virginia,A,66,76,10-2 (0-0)
293630145,2009-12-29,Jacksonville State,H,90,75,11-2 (0-0)
300050145,2010-01-05,UCF,H,84,56,12-2 (0-0)
300090145,2010-01-09,Mississippi State,H,75,80,12-3 (0-1)
300130061,2010-01-13,Georgia,A,80,76,13-3 (1-1)
300162633,2010-01-16,Tennessee,A,69,71,13-4 (1-2)
300200145,2010-01-20,South Carolina,H,66,57,14-4 (2-2)
300230099,2010-01-23,LSU,A,73,63,15-4 (3-2)
300280002,2010-01-28,Auburn,A,84,74,16-4 (4-2)
300310145,2010-01-31,Arkansas,H,73,80,16-5 (4-3)
300330096,2010-02-02,Kentucky,A,75,85,16-6 (4-4)
300370145,2010-02-06,Alabama,H,74,67,17-6 (5-4)
300420344,2010-02-11,Mississippi State,A,63,71,17-7 (5-5)
300490145,2010-02-18,Vanderbilt,H,78,82,17-8 (5-6)
300510145,2010-02-20,Florida,H,61,64,17-9 (5-7)
300550145,2010-02-24,Auburn,H,85,75,18-9 (6-7)
300580333,2010-02-27,Alabama,A,76,73,19-9 (7-7)
300630145,2010-03-04,LSU,H,72,59,20-9 (8-7)
300650008,2010-03-06,Arkansas,A,68,66,21-9 (9-7)
300710145,2010-03-12,Tennessee,N,65,76,21-10 (9-7)
300760145,2010-03-17,Troy,H,84,65,22-10 (9-7)
300780145,2010-03-19,Memphis,H,90,81,23-10 (9-7)
300820145,2010-03-23,Texas Tech,H,90,87,24-10 (9-7)
300890145,2010-03-30,Dayton,N,63,68,24-11 (9-7)
