game_id,date,opponent,location,team_score,opp_score,record
293180201,2009-11-14,Oklahoma,A,71,95,0-1 (0-0)
293220044,2009-11-18,American,A,73,62,1-1 (0-0)
293250116,2009-11-21,Loyola MD,H,63,44,2-1 (0-0)
293290116,2009-11-25,Niagara,H,64,74,2-2 (0-0)
293322426,2009-11-28,Navy,A,65,56,3-2 (0-0)
293350046,2009-11-30,Georgetown,A,62,83,3-3 (0-0)
293382523,2009-12-03,Robert Morris,A,57,63,3-4 (0-1)
293392598,2009-12-05,St. Francis PA,A,66,73,3-5 (0-2)
293420295,2009-12-08,Old Dominion,A,38,64,3-6 (0-2)
293540221,2009-12-19,Pittsburgh,A,48,66,3-7 (0-2)
293570104,2009-12-22,Boston University,A,77,86,3-8 (0-2)
293650116,2009-12-30,Vermont,H,69,71,3-9 (0-2)
300032561,2010-01-02,Siena,A,76,79,3-10 (0-2)
300072514,2010-01-07,Quinnipiac,A,63,64,3-11 (0-3)
300102529,2010-01-09,Sacred Heart,A,69,65,4-11 (1-3)
300150116,2010-01-14,St. Francis BKN,H,58,61,4-12 (1-4)
300160116,2010-01-16,LIU Brooklyn,H,86,67,5-12 (2-4)
300212597,2010-01-21,St. Francis BKN,A,60,63,5-13 (2-5)
300242341,2010-01-23,LIU Brooklyn,A,58,67,5-14 (2-6)
300290116,2010-01-28,Sacred Heart,H,64,52,6-14 (3-6)
300300116,2010-01-30,Quinnipiac,H,61,56,7-14 (4-6)
300360116,2010-02-04,Wagner,H,69,44,8-14 (5-6)
300382681,2010-02-06,Wagner,A,66,50,9-14 (6-6)
300422405,2010-02-11,Monmouth,A,69,42,10-14 (7-6)
300450161,2010-02-13,Fairleigh Dickinson,A,77,67,11-14 (8-6)
300500116,2010-02-18,Central Connecticut,H,85,58,12-14 (9-6)
300520116,2010-02-20,Bryant,H,74,45,13-14 (10-6)
300570116,2010-02-25,St. Francis PA,H,67,51,14-14 (11-6)
300590116,2010-02-27,Robert Morris,H,63,61,15-14 (12-6)
300630116,2010-03-04,St. Francis PA,H,65,50,16-14 (12-6)
300662523,2010-03-07,Robert Morris,A,62,80,16-15 (12-6)
