game_id,date,opponent,location,team_score,opp_score,record
293172752,2009-11-13,Xavier,A,57,83,0-1 (0-0)
293202754,2009-11-15,Hiram,H,81,41,1-1 (0-0)
293232754,2009-11-18,Kent State,H,61,70,1-2 (0-0)
293252612,2009-11-21,Saint Peter's,A,68,56,2-2 (0-0)
293292754,2009-11-24,Geneva,H,88,47,3-2 (0-0)
293330221,2009-11-28,Pittsburgh,A,56,72,3-3 (0-0)
293382174,2009-12-03,Detroit Mercy,A,71,82,3-4 (0-1)
293392750,2009-12-05,Wright State,A,54,67,3-5 (0-2)
293502598,2009-12-16,St. Francis PA,A,74,65,4-5 (0-2)
293532739,2009-12-19,Green Bay,A,67,75,4-6 (0-3)
293572754,2009-12-22,High Point,H,82,69,5-6 (0-3)
293652754,2009-12-30,Robert Morris,H,67,72,5-7 (0-3)
300032754,2010-01-02,Cleveland State,H,48,70,5-8 (0-4)
300082754,2010-01-07,UIC,H,76,67,6-8 (1-4)
300102754,2010-01-09,Loyola Chicago,H,71,67,7-8 (2-4)
300152674,2010-01-14,Valparaiso,A,66,70,7-9 (2-5)
300172086,2010-01-16,Butler,A,61,91,7-10 (2-6)
300222754,2010-01-22,Milwaukee,H,59,69,7-11 (2-7)
300242754,2010-01-24,Green Bay,H,55,69,7-12 (2-8)
300282754,2010-01-27,North Carolina Central,H,70,57,8-12 (2-8)
300310325,2010-01-30,Cleveland State,A,69,77,8-13 (2-9)
300352350,2010-02-04,Loyola Chicago,A,85,92,8-14 (2-10)
300380082,2010-02-06,UIC,A,68,74,8-15 (2-11)
300432754,2010-02-11,Butler,H,57,68,8-16 (2-12)
300452754,2010-02-13,Valparaiso,H,75,77,8-17 (2-13)
300470270,2010-02-15,Milwaukee,A,62,64,8-18 (2-14)
300510027,2010-02-20,UC Riverside,A,60,62,8-19 (2-14)
300572754,2010-02-25,Wright State,H,73,76,8-20 (2-15)
300592754,2010-02-27,Detroit Mercy,H,54,62,8-21 (2-16)
300612739,2010-03-02,Green Bay,A,67,81,8-22 (2-16)
