game_id,date,opponent,location,team_score,opp_score,record
293172579,2009-11-13,South Carolina,A,50,88,0-1 (0-0)
293202010,2009-11-16,Oakwood,H,86,81,1-1 (0-0)
293252010,2009-11-21,Martin Methodist,H,76,55,2-1 (0-0)
293272010,2009-11-23,Stillman,H,75,77,2-2 (0-0)
293352010,2009-12-01,Auburn,H,52,87,2-3 (0-0)
293392010,2009-12-05,Tuskegee,H,73,51,3-3 (0-0)
293492634,2009-12-15,Tennessee State,A,77,80,3-4 (0-0)
293650052,2009-12-31,Florida State,A,34,81,3-5 (0-0)
300042296,2010-01-04,Jackson State,A,60,71,3-6 (0-1)
300062755,2010-01-06,Grambling,A,62,64,3-7 (0-2)
300092010,2010-01-09,Arkansas-Pine Bluff,H,72,82,3-8 (0-3)
300112010,2010-01-11,Mississippi Valley State,H,72,56,4-8 (1-3)
300162011,2010-01-16,Alabama State,A,69,83,4-9 (1-4)
300232582,2010-01-23,Southern,A,70,63,5-9 (2-4)
300252016,2010-01-25,Alcorn State,A,84,70,6-9 (3-4)
300302010,2010-01-30,Prairie View A&M,H,59,54,7-9 (4-4)
300322010,2010-02-01,Texas Southern,H,62,67,7-10 (4-5)
300372029,2010-02-06,Arkansas-Pine Bluff,A,55,62,7-11 (4-6)
300392400,2010-02-08,Mississippi Valley State,A,77,69,8-11 (5-6)
300442010,2010-02-13,Alabama State,H,76,80,8-12 (5-7)
300512010,2010-02-20,Southern,H,65,54,9-12 (6-7)
300532010,2010-02-22,Alcorn State,H,72,60,10-12 (7-7)
300582504,2010-02-27,Prairie View A&M,A,53,62,10-13 (7-8)
300602640,2010-03-01,Texas Southern,A,57,98,10-14 (7-9)
300632010,2010-03-04,Jackson State,H,64,70,10-15 (7-10)
300652010,2010-03-06,Grambling,H,81,60,11-15 (8-10)
300702011,2010-03-11,Alabama State,N,45,56,11-16 (8-10)
