game_id,date,opponent,location,team_score,opp_score,record
293172545,2009-11-13,University of Sciences,H,99,50,1-0 (0-0)
293202545,2009-11-16,Florida Atlantic,H,90,77,2-0 (0-0)
293230344,2009-11-19,Mississippi State,A,67,82,2-1 (0-0)
293282545,2009-11-24,Jacksonville State,H,77,73,3-1 (0-0)
293322545,2009-11-28,Millsaps,H,81,49,4-1 (0-0)
293352545,2009-12-01,Spring Hill,H,83,57,5-1 (0-0)
293392296,2009-12-05,Jackson State,A,77,55,6-1 (0-0)
293480099,2009-12-14,LSU,A,60,77,6-2 (0-0)
293502545,2009-12-16,Southern,H,94,48,7-2 (0-0)
293542640,2009-12-19,Texas Southern,A,65,71,7-3 (0-0)
293560249,2009-12-22,North Texas,A,61,71,7-4 (0-0)
300032545,2010-01-02,William Carey,H,74,68,8-4 (0-0)
300050158,2010-01-05,Nebraska,A,59,77,8-5 (0-0)
300092545,2010-01-09,Lamar,H,78,56,9-5 (1-0)
300132466,2010-01-13,Northwestern State,A,70,64,10-5 (2-0)
300162545,2010-01-16,Sam Houston State,H,79,84,10-6 (2-1)
300202377,2010-01-20,McNeese,A,67,71,10-7 (2-2)
300242617,2010-01-23,Stephen F. Austin,A,51,62,10-8 (2-3)
300272545,2010-01-27,Central Arkansas,H,60,53,11-8 (3-3)
300302447,2010-01-30,Nicholls,A,84,65,12-8 (4-3)
300342545,2010-02-03,Texas State,H,75,66,13-8 (5-3)
300382636,2010-02-06,UTSA,A,57,64,13-9 (5-4)
300452545,2010-02-13,Nicholls,H,76,63,14-9 (6-4)
300490250,2010-02-17,UT Arlington,A,73,85,14-10 (6-5)
300512545,2010-02-20,Stephen F. Austin,H,66,56,15-10 (7-5)
300550357,2010-02-24,Texas A&M-CC,A,57,68,15-11 (7-6)
300582110,2010-02-27,Central Arkansas,A,65,60,16-11 (8-6)
300622545,2010-03-03,McNeese,H,60,59,17-11 (9-6)
300652545,2010-03-06,Northwestern State,H,86,77,18-11 (10-6)
300692545,2010-03-10,Texas State,N,79,78,19-11 (10-6)
300702534,2010-03-11,Sam Houston State,N,85,88,19-12 (10-6)
