game_id,date,opponent,location,team_score,opp_score,record
293172352,2009-11-13,Loyola MD,A,66,79,0-1 (0-0)
293192084,2009-11-15,Buffalo,A,58,57,1-1 (0-0)
293260164,2009-11-22,Rutgers,A,77,71,2-1 (0-0)
293282507,2009-11-24,Providence,A,64,106,2-2 (0-0)
293312182,2009-11-27,Drexel,A,61,74,2-3 (0-0)
293320172,2009-11-28,Cornell,N,59,67,2-4 (0-0)
293330261,2009-11-29,Toledo,N,82,49,3-4 (0-0)
293350159,2009-12-01,Dartmouth,A,63,58,4-4 (0-0)
293392885,2009-12-05,NJIT,A,88,49,5-4 (0-0)
293410043,2009-12-07,Yale,A,72,60,6-4 (0-0)
293470261,2009-12-13,Quinnipiac,H,80,77,7-4 (0-0)
293540261,2009-12-20,Delaware,H,50,56,7-5 (0-0)
293632368,2009-12-28,Marist,A,72,62,8-5 (0-0)
293650116,2009-12-30,Mt. St. Mary's,A,71,69,9-5 (0-0)
300020261,2010-01-02,UMBC,H,73,58,10-5 (1-0)
300070311,2010-01-07,Maine,A,64,56,11-5 (2-0)
300100399,2010-01-10,Albany,A,71,54,12-5 (3-0)
300170261,2010-01-17,Boston University,H,78,58,13-5 (4-0)
300190261,2010-01-19,Hartford,H,78,66,14-5 (5-0)
300210261,2010-01-21,Stony Brook,H,60,65,14-6 (5-1)
300242066,2010-01-24,Binghamton,A,67,73,14-7 (5-2)
300270160,2010-01-27,New Hampshire,A,56,75,14-8 (5-3)
300300261,2010-01-30,Albany,H,64,46,15-8 (6-3)
300340261,2010-02-03,Maine,H,64,51,16-8 (7-3)
300362378,2010-02-05,UMBC,A,79,60,17-8 (8-3)
300400104,2010-02-09,Boston University,A,76,75,18-8 (9-3)
300450261,2010-02-14,New Hampshire,H,85,76,19-8 (10-3)
300480042,2010-02-17,Hartford,A,74,56,20-8 (11-3)
300510261,2010-02-20,Fairfield,H,77,67,21-8 (11-3)
300562619,2010-02-24,Stony Brook,A,78,82,21-9 (11-4)
300590261,2010-02-28,Binghamton,H,78,69,22-9 (12-4)
300650261,2010-03-06,UMBC,N,76,59,23-9 (12-4)
300660261,2010-03-07,New Hampshire,N,57,38,24-9 (12-4)
300720261,2010-03-13,Boston University,H,83,70,25-9 (12-4)
300780183,2010-03-19,Syracuse,N,56,79,25-10 (12-4)
