game_id,date,opponent,location,team_score,opp_score,record
293170265,2009-11-13,Washington State,A,66,94,0-1 (0-0)
293182250,2009-11-14,Gonzaga,A,74,92,0-2 (0-0)
293232400,2009-11-19,Champion Christian College,H,102,56,1-2 (0-0)
293260066,2009-11-22,Iowa State,A,55,96,1-3 (0-0)
293280139,2009-11-24,Saint Louis,A,39,75,1-4 (0-0)
293312335,2009-11-27,Liberty,N,53,72,1-5 (0-0)
293320338,2009-11-28,Kennesaw State,N,68,85,1-6 (0-0)
293390008,2009-12-05,Arkansas,A,54,91,1-7 (0-0)
293460236,2009-12-12,Chattanooga,A,60,82,1-8 (0-0)
293512483,2009-12-16,Oregon,A,51,79,1-9 (0-0)
293530204,2009-12-19,Oregon State,A,62,76,1-10 (0-0)
293562400,2009-12-22,Arkansas State,H,64,71,1-11 (0-0)
293620344,2009-12-28,Mississippi State,A,45,73,1-12 (0-0)
300042400,2010-01-04,Arkansas-Pine Bluff,H,68,69,1-13 (0-1)
300092011,2010-01-09,Alabama State,A,76,73,2-13 (1-1)
300112010,2010-01-11,Alabama A&M,A,56,72,2-14 (1-2)
300162400,2010-01-16,Alcorn State,H,80,70,3-14 (2-2)
300182400,2010-01-18,Southern,H,57,45,4-14 (3-2)
300232640,2010-01-23,Texas Southern,A,73,74,4-15 (3-3)
300252504,2010-01-25,Prairie View A&M,A,63,69,4-16 (3-4)
300302400,2010-01-30,Jackson State,H,59,77,4-17 (3-5)
300322400,2010-02-01,Grambling,H,93,83,5-17 (4-5)
300372400,2010-02-06,Alabama State,H,82,71,6-17 (5-5)
300392400,2010-02-08,Alabama A&M,H,69,77,6-18 (5-6)
300442016,2010-02-13,Alcorn State,A,54,55,6-19 (5-7)
300462582,2010-02-15,Southern,A,54,48,7-19 (6-7)
300512400,2010-02-20,Texas Southern,H,62,44,8-19 (7-7)
300532400,2010-02-22,Prairie View A&M,H,68,69,8-20 (7-8)
300582296,2010-02-27,Jackson State,A,51,63,8-21 (7-9)
300602755,2010-03-01,Grambling,A,65,61,9-21 (8-9)
300632029,2010-03-04,Arkansas-Pine Bluff,A,68,84,9-22 (8-10)
300692029,2010-03-10,Arkansas-Pine Bluff,N,66,69,9-23 (8-10)
