game_id,date,opponent,location,team_score,opp_score,record
293192086,2009-11-14,Davidson,H,73,62,1-0 (0-0)
293220077,2009-11-18,Northwestern,A,67,54,2-0 (0-0)
293250339,2009-11-21,Evansville,A,64,60,3-0 (0-0)
293302086,2009-11-26,Minnesota,N,73,82,3-1 (0-0)
293310026,2009-11-27,UCLA,N,69,67,4-1 (0-0)
293330228,2009-11-29,Clemson,N,69,70,4-2 (0-0)
293362050,2009-12-02,Ball State,A,59,38,5-2 (0-0)
293402086,2009-12-05,Valparaiso,H,84,67,6-2 (1-0)
293420046,2009-12-08,Georgetown,N,65,72,6-3 (1-0)
293472086,2009-12-12,Ohio State,H,74,66,7-3 (1-0)
293532086,2009-12-19,Xavier,H,69,68,8-3 (1-0)
293570005,2009-12-22,UAB,A,57,67,8-4 (1-0)
300012086,2009-12-31,Green Bay,H,72,49,9-4 (2-0)
300032086,2010-01-02,Milwaukee,H,80,67,10-4 (3-0)
300082750,2010-01-08,Wright State,A,77,65,11-4 (4-0)
300102174,2010-01-10,Detroit Mercy,A,64,62,12-4 (5-0)
300152086,2010-01-14,Cleveland State,H,64,55,13-4 (6-0)
300172086,2010-01-16,Youngstown St,H,91,61,14-4 (7-0)
300222350,2010-01-21,Loyola Chicago,A,48,47,15-4 (8-0)
300240082,2010-01-23,UIC,A,84,55,16-4 (9-0)
300292739,2010-01-29,Green Bay,A,75,57,17-4 (10-0)
300320270,2010-01-31,Milwaukee,A,73,66,18-4 (11-0)
300362086,2010-02-04,Detroit Mercy,H,63,58,19-4 (12-0)
300382086,2010-02-06,Wright State,H,74,62,20-4 (13-0)
300402086,2010-02-08,Loyola Chicago,H,62,47,21-4 (14-0)
300432754,2010-02-11,Youngstown St,A,68,57,22-4 (15-0)
300450325,2010-02-13,Cleveland State,A,70,59,23-4 (16-0)
300492086,2010-02-17,UIC,H,73,55,24-4 (17-0)
300512086,2010-02-20,Siena,H,70,53,25-4 (17-0)
300582674,2010-02-26,Valparaiso,A,74,69,26-4 (18-0)
300652086,2010-03-06,Milwaukee,H,68,59,27-4 (18-0)
300682086,2010-03-09,Wright State,H,70,45,28-4 (18-0)
300772086,2010-03-18,UTEP,N,77,59,29-4 (18-0)
300792086,2010-03-20,Murray State,N,54,52,30-4 (18-0)
300840183,2010-03-25,Syracuse,N,63,59,31-4 (18-0)
300862306,2010-03-27,Kansas State,N,63,56,32-4 (18-0)
300930127,2010-04-03,Michigan State,N,52,50,33-4 (18-0)
300950150,2010-04-05,Duke,N,59,61,33-5 (18-0)
