game_id,date,opponent,location,team_score,opp_score,record
293180167,2009-11-14,New Mexico,A,51,67,0-1 (0-0)
293220030,2009-11-17,USC,A,67,77,0-2 (0-0)
293240027,2009-11-19,La Verne,H,87,71,1-2 (0-0)
293270027,2009-11-22,San José St,H,70,66,2-2 (0-0)
293330016,2009-11-28,Sacramento State,A,59,58,3-2 (0-0)
293370027,2009-12-02,CSU Bakersfield,H,87,47,4-2 (0-0)
293390027,2009-12-04,San Diego,H,58,55,5-2 (0-0)
293472464,2009-12-13,Northern Arizona,A,56,68,5-3 (0-0)
293510027,2009-12-16,Berry,H,85,53,6-3 (0-0)
293530149,2009-12-19,Montana,A,52,67,6-4 (0-0)
293550253,2009-12-21,Southern Utah,A,65,76,6-5 (0-0)
293630021,2009-12-29,San Diego State,A,53,58,6-6 (0-0)
300030027,2010-01-02,Long Beach State,H,69,67,7-6 (1-0)
300050027,2010-01-04,UC Santa Barbara,H,53,57,7-7 (1-1)
300100027,2010-01-09,CSU Fullerton,H,56,69,7-8 (1-2)
300152463,2010-01-14,CSU Northridge,A,50,64,7-9 (1-3)
300172540,2010-01-16,UC Santa Barbara,A,56,63,7-10 (1-4)
300220013,2010-01-21,Cal Poly,A,65,67,7-11 (1-5)
300230300,2010-01-23,UC Irvine,A,65,56,8-11 (2-5)
300290027,2010-01-28,UC Davis,H,50,60,8-12 (2-6)
300310027,2010-01-30,Pacific,H,57,72,8-13 (2-7)
300360027,2010-02-04,CSU Northridge,H,47,63,8-14 (2-8)
300372239,2010-02-06,CSU Fullerton,A,76,59,9-14 (3-8)
300450027,2010-02-13,Cal Poly,H,84,87,9-15 (3-9)
300480027,2010-02-17,UC Irvine,H,74,57,10-15 (4-9)
300510027,2010-02-20,Youngstown St,H,62,60,11-15 (4-9)
300560279,2010-02-25,Pacific,A,62,53,12-15 (5-9)
300600302,2010-02-28,UC Davis,A,43,66,12-16 (5-10)
300640299,2010-03-05,Long Beach State,A,74,76,12-17 (5-11)
