game_id,date,opponent,location,team_score,opp_score,record
293170041,2009-11-13,UConn,A,66,75,0-1 (0-0)
293190108,2009-11-15,Harvard,A,85,87,0-2 (0-0)
293232729,2009-11-19,Richmond,H,78,71,1-2 (0-0)
293252363,2009-11-21,Manhattan,A,75,70,2-2 (0-0)
293292729,2009-11-25,Hampton,H,62,61,3-2 (0-0)
293320154,2009-11-28,Wake Forest,A,78,68,4-2 (0-0)
293362729,2009-12-02,Longwood,H,84,65,5-2 (0-0)
293392729,2009-12-05,VCU,H,75,74,6-2 (1-0)
293532729,2009-12-19,Vassar,H,94,48,7-2 (1-0)
293562515,2009-12-22,Radford,A,70,68,8-2 (1-0)
293640120,2009-12-30,Maryland,A,83,77,9-2 (1-0)
300022275,2010-01-02,Hofstra,A,48,47,10-2 (2-0)
300042729,2010-01-04,UNC Wilmington,H,61,62,10-3 (2-1)
300060048,2010-01-06,Delaware,A,74,73,11-3 (3-1)
300092182,2010-01-09,Drexel,A,73,48,12-3 (4-1)
300142729,2010-01-14,James Madison,H,85,78,13-3 (5-1)
300162729,2010-01-16,Hofstra,H,73,66,14-3 (6-1)
300202670,2010-01-20,VCU,A,59,81,14-4 (6-2)
300232729,2010-01-23,Old Dominion,H,55,58,14-5 (6-3)
300270256,2010-01-27,James Madison,A,63,65,14-6 (6-4)
300312729,2010-01-31,Drexel,H,54,51,15-6 (7-4)
300340295,2010-02-03,Old Dominion,A,42,61,15-7 (7-5)
300372247,2010-02-06,Georgia State,A,59,56,16-7 (8-5)
300412729,2010-02-10,Delaware,H,67,54,17-7 (9-5)
300442729,2010-02-13,Northeastern,H,53,52,18-7 (10-5)
300472244,2010-02-16,George Mason,A,63,60,19-7 (11-5)
300500314,2010-02-19,Iona,A,53,69,19-8 (11-5)
300552729,2010-02-24,Towson,H,77,83,19-9 (11-6)
300580350,2010-02-27,UNC Wilmington,A,62,51,20-9 (12-6)
300652729,2010-03-06,James Madison,N,70,65,21-9 (12-6)
300660111,2010-03-07,Northeastern,N,47,45,22-9 (12-6)
300670295,2010-03-08,Old Dominion,N,53,60,22-10 (12-6)
300750153,2010-03-16,North Carolina,A,72,80,22-11 (12-6)
