game_id,date,opponent,location,team_score,opp_score,record
293170151,2009-11-13,Virginia-Wise,H,77,60,1-0 (0-0)
293190154,2009-11-15,Wake Forest,N,58,89,1-1 (0-0)
293212097,2009-11-17,Campbell,A,68,74,1-2 (0-0)
293242633,2009-11-20,Tennessee,N,66,105,1-3 (0-0)
293252460,2009-11-21,Northern Iowa,A,68,74,1-4 (0-0)
293270151,2009-11-23,South Dakota State,N,82,73,2-4 (0-0)
293322430,2009-11-28,UNC Greensboro,A,82,61,3-4 (0-0)
293362429,2009-12-02,Charlotte,A,68,80,3-5 (0-0)
293390151,2009-12-05,Coker,H,69,63,4-5 (0-0)
293500151,2009-12-16,Clemson,H,63,80,4-6 (0-0)
293530151,2009-12-19,St. Andrews,H,74,69,5-6 (0-0)
293560151,2009-12-22,George Washington,H,80,84,5-7 (0-0)
293632670,2009-12-29,VCU,A,74,82,5-8 (0-0)
300030151,2010-01-03,North Carolina Central,H,68,58,6-8 (0-0)
300060005,2010-01-06,UAB,A,68,76,6-9 (0-1)
300090151,2010-01-09,Marshall,H,65,83,6-10 (0-2)
300130235,2010-01-13,Memphis,A,57,77,6-11 (0-3)
300160151,2010-01-16,Houston,H,55,74,6-12 (0-4)
300232572,2010-01-23,Southern Miss,A,53,68,6-13 (0-5)
300242655,2010-01-24,Tulane,A,61,46,7-13 (1-5)
300300151,2010-01-30,Rice,H,58,69,7-14 (1-6)
300330151,2010-02-02,UCF,H,56,67,7-15 (1-7)
300370276,2010-02-06,Marshall,A,49,100,7-16 (1-8)
300410151,2010-02-10,Tulane,H,71,68,8-16 (2-8)
300442638,2010-02-13,UTEP,A,76,100,8-17 (2-9)
300510242,2010-02-20,Rice,A,76,65,9-17 (3-9)
300550151,2010-02-24,SMU,H,54,59,9-18 (3-10)
300580151,2010-02-27,Tulsa,H,73,85,9-19 (3-11)
300612116,2010-03-02,UCF,A,68,66,10-19 (4-11)
300650151,2010-03-06,Southern Miss,H,65,75,10-20 (4-12)
300690248,2010-03-10,Houston,N,80,93,10-21 (4-12)
