game_id,date,opponent,location,team_score,opp_score,record
293182504,2009-11-14,Schreiner,H,91,47,1-0 (0-0)
293212132,2009-11-16,Cincinnati,A,62,69,1-1 (0-0)
293242504,2009-11-19,Florida Gulf Coast,H,69,54,2-1 (0-0)
293280197,2009-11-24,Oklahoma State,A,58,80,2-2 (0-0)
293322504,2009-11-28,Champion Christian College,H,101,38,3-2 (0-0)
293360245,2009-12-02,Texas A&M,A,59,84,3-3 (0-0)
293402294,2009-12-05,Iowa,A,51,80,3-4 (0-0)
293422005,2009-12-08,Air Force,A,41,75,3-5 (0-0)
293452504,2009-12-11,Ecclesia College,H,83,53,4-5 (0-0)
293542504,2009-12-20,Dallas Christian,H,74,69,5-5 (0-0)
293630166,2009-12-28,New Mexico State,A,76,95,5-6 (0-0)
300042504,2010-01-04,Southern,H,68,49,6-6 (1-0)
300062504,2010-01-06,Alcorn State,H,82,60,7-6 (2-0)
300092640,2010-01-09,Texas Southern,A,65,60,8-6 (3-0)
300162296,2010-01-16,Jackson State,A,52,53,8-7 (3-1)
300182755,2010-01-18,Grambling,A,64,59,9-7 (4-1)
300232504,2010-01-23,Arkansas-Pine Bluff,H,54,62,9-8 (4-2)
300252504,2010-01-25,Mississippi Valley State,H,69,63,10-8 (5-2)
300302010,2010-01-30,Alabama A&M,A,54,59,10-9 (5-3)
300322011,2010-02-01,Alabama State,A,56,55,11-9 (6-3)
300372504,2010-02-06,Texas Southern,H,63,58,12-9 (7-3)
300442504,2010-02-13,Jackson State,H,44,51,12-10 (7-4)
300462504,2010-02-15,Grambling,H,74,58,13-10 (8-4)
300512029,2010-02-20,Arkansas-Pine Bluff,A,55,57,13-11 (8-5)
300532400,2010-02-22,Mississippi Valley State,A,69,68,14-11 (9-5)
300582504,2010-02-27,Alabama A&M,H,62,53,15-11 (10-5)
300602504,2010-03-01,Alabama State,H,43,52,15-12 (10-6)
300632582,2010-03-04,Southern,A,75,69,16-12 (11-6)
300652016,2010-03-06,Alcorn State,A,67,69,16-13 (11-7)
300702504,2010-03-11,Texas Southern,N,49,66,16-14 (11-7)
