game_id,date,opponent,location,team_score,opp_score,record
293172633,2009-11-13,Tennessee,A,54,83,0-1 (0-0)
293192006,2009-11-15,Akron,A,80,77,1-1 (0-0)
293240085,2009-11-20,IUPUI,N,63,77,1-2 (0-0)
293250152,2009-11-21,NC State,N,59,66,1-3 (0-0)
293260315,2009-11-22,Niagara,N,69,67,2-3 (0-0)
293322046,2009-11-28,Drake,H,72,78,2-4 (0-0)
293342046,2009-11-30,Freed-Hardeman,H,99,61,3-4 (0-0)
293372046,2009-12-03,SE Missouri St,H,76,71,4-4 (1-0)
293392046,2009-12-05,Eastern Illinois,H,73,60,5-4 (2-0)
293430195,2009-12-09,Ohio,A,68,66,6-4 (2-0)
293462046,2009-12-12,Marian,H,85,55,7-4 (2-0)
293530096,2009-12-19,Kentucky,A,69,90,7-5 (2-0)
293562046,2009-12-22,Evansville,H,71,68,8-5 (2-0)
293610142,2009-12-27,Missouri,A,79,94,8-6 (2-0)
300022413,2010-01-02,Morehead State,A,65,68,8-7 (2-1)
300042198,2010-01-04,Eastern Kentucky,A,71,76,8-8 (2-2)
300072046,2010-01-07,UT Martin,H,90,72,9-8 (3-2)
300092046,2010-01-09,Murray State,H,53,69,9-9 (3-3)
300162046,2010-01-16,Tennessee State,H,79,77,10-9 (4-3)
300212635,2010-01-21,Tennessee Tech,A,90,94,10-10 (4-4)
300230055,2010-01-23,Jacksonville State,A,66,64,11-10 (5-4)
300282046,2010-01-28,Eastern Kentucky,H,80,76,12-10 (6-4)
300312046,2010-01-31,Morehead State,H,56,55,13-10 (7-4)
300352630,2010-02-04,UT Martin,A,74,69,14-10 (8-4)
300370093,2010-02-06,Murray State,A,63,65,14-11 (8-5)
300442634,2010-02-13,Tennessee State,A,67,76,14-12 (8-6)
300462046,2010-02-15,Jacksonville State,H,83,63,15-12 (9-6)
300492046,2010-02-18,Tennessee Tech,H,77,72,16-12 (10-6)
300512046,2010-02-20,Oral Roberts,H,80,89,16-13 (10-6)
300562197,2010-02-25,Eastern Illinois,A,73,83,16-14 (10-7)
300582546,2010-02-27,SE Missouri St,A,71,68,17-14 (11-7)
300612046,2010-03-02,Tennessee Tech,H,65,68,17-15 (11-7)
