game_id,date,opponent,location,team_score,opp_score,record
293160194,2009-11-12,Ohio State,A,44,72,0-1 (0-0)
293240093,2009-11-20,Murray State,A,43,71,0-2 (0-0)
293262229,2009-11-22,Florida International,A,81,68,1-2 (0-0)
293270256,2009-11-23,North Carolina Central,N,79,66,2-2 (0-0)
293320256,2009-11-28,UMBC,H,53,51,3-2 (0-0)
293360256,2009-12-02,Norfolk State,H,72,64,4-2 (0-0)
293390256,2009-12-05,Georgia State,H,44,49,4-3 (0-1)
293462199,2009-12-12,Eastern Michigan,A,64,75,4-4 (0-1)
293512241,2009-12-17,Gardner-Webb,A,78,57,5-4 (0-1)
293570256,2009-12-23,Fordham,H,85,73,6-4 (0-1)
293630024,2009-12-29,Stanford,A,76,80,6-5 (0-1)
300020111,2010-01-02,Northeastern,A,61,73,6-6 (0-2)
300040256,2010-01-04,Delaware,H,71,65,7-6 (1-2)
300060295,2010-01-06,Old Dominion,A,72,74,7-7 (1-3)
300090256,2010-01-09,Towson,H,69,66,8-7 (2-3)
300142729,2010-01-14,William & Mary,A,78,85,8-8 (2-4)
300160256,2010-01-16,George Mason,H,71,82,8-9 (2-5)
300202182,2010-01-20,Drexel,A,57,78,8-10 (2-6)
300230350,2010-01-23,UNC Wilmington,A,64,67,8-11 (2-7)
300250256,2010-01-25,Radford,H,67,63,9-11 (2-7)
300270256,2010-01-27,William & Mary,H,65,63,10-11 (3-7)
300302244,2010-01-30,George Mason,A,68,70,10-12 (3-8)
300340256,2010-02-03,Hofstra,H,48,68,10-13 (3-9)
300390119,2010-02-08,Towson,A,78,81,10-14 (3-10)
300410256,2010-02-10,Old Dominion,H,44,64,10-15 (3-11)
300440256,2010-02-13,VCU,H,76,71,11-15 (4-11)
300472247,2010-02-16,Georgia State,A,72,77,11-16 (4-12)
300512099,2010-02-20,Canisius,A,66,70,11-17 (4-12)
300530256,2010-02-22,Longwood,H,96,86,12-17 (4-12)
300552670,2010-02-24,VCU,A,62,76,12-18 (4-13)
300580256,2010-02-27,Drexel,H,64,67,12-19 (4-14)
300642182,2010-03-05,Drexel,N,77,65,13-19 (4-14)
300652729,2010-03-06,William & Mary,N,65,70,13-20 (4-14)
