game_id,date,opponent,location,team_score,opp_score,record
293172458,2009-11-13,Northern Colorado,N,73,101,0-1 (0-0)
293190062,2009-11-15,Hawai'i,A,65,73,0-2 (0-0)
293202377,2009-11-17,Southern Utah,N,59,68,0-3 (0-0)
293252377,2009-11-21,Louisiana College,H,73,36,1-3 (0-0)
293272535,2009-11-23,Samford,A,52,68,1-4 (0-0)
293322377,2009-11-28,Louisiana,H,60,58,2-4 (0-0)
293352377,2009-12-01,Paul Quinn,H,101,54,3-4 (0-0)
293460145,2009-12-12,Ole Miss,A,67,83,3-5 (0-0)
293502655,2009-12-16,Tulane,A,61,57,4-5 (0-0)
293542348,2009-12-19,Louisiana Tech,A,58,79,4-6 (0-0)
293562377,2009-12-22,Southern-New Orleans,H,77,59,5-6 (0-0)
293630242,2009-12-29,Rice,A,62,75,5-7 (0-0)
300012641,2010-01-01,Texas Tech,A,75,76,5-8 (0-0)
300040099,2010-01-04,LSU,A,60,83,5-9 (0-0)
300092377,2010-01-09,UTSA,H,69,78,5-10 (0-1)
300162320,2010-01-16,Lamar,A,78,79,5-11 (0-2)
300202377,2010-01-20,SE Louisiana,H,71,67,6-11 (1-2)
300232110,2010-01-23,Central Arkansas,A,68,53,7-11 (2-2)
300272447,2010-01-27,Nicholls,A,61,63,7-12 (2-3)
300312377,2010-01-31,Stephen F. Austin,H,55,70,7-13 (2-4)
300342466,2010-02-03,Northwestern State,A,92,85,8-13 (3-4)
300370326,2010-02-06,Texas State,A,88,95,8-14 (3-5)
300412377,2010-02-10,UT Arlington,H,58,70,8-15 (3-6)
300452617,2010-02-13,Stephen F. Austin,A,56,69,8-16 (3-7)
300482377,2010-02-17,Northwestern State,H,72,82,8-17 (3-8)
300512377,2010-02-20,Texas A&M-CC,H,65,62,9-17 (4-8)
300552534,2010-02-24,Sam Houston State,A,56,74,9-18 (4-9)
300582377,2010-02-27,Nicholls,H,69,53,10-18 (5-9)
300622545,2010-03-03,SE Louisiana,A,59,60,10-19 (5-10)
300652377,2010-03-06,Central Arkansas,H,72,76,10-20 (5-11)
