game_id,date,opponent,location,team_score,opp_score,record
293192473,2009-11-14,Eastern Michigan,H,77,81,0-1 (0-0)
293230275,2009-11-18,Wisconsin,A,42,58,0-2 (0-0)
293252473,2009-11-21,Rochester College,H,97,63,1-2 (0-0)
293272635,2009-11-23,Tennessee Tech,A,77,56,2-2 (0-0)
293292305,2009-11-25,Kansas,A,59,89,2-3 (0-0)
293322473,2009-11-28,Central Arkansas,H,83,75,3-3 (0-0)
293340235,2009-11-30,Memphis,A,46,77,3-4 (0-0)
293392870,2009-12-05,Purdue Fort Wayne,A,84,76,4-4 (1-0)
293440127,2009-12-10,Michigan State,A,57,88,4-5 (1-0)
293482473,2009-12-13,Green Bay,H,76,52,5-5 (1-0)
293512547,2009-12-17,Seattle,A,77,68,6-5 (1-0)
293542483,2009-12-19,Oregon,A,60,72,6-6 (1-0)
293570183,2009-12-22,Syracuse,A,60,92,6-7 (1-0)
293622473,2009-12-28,Alma,H,106,57,7-7 (1-0)
300012473,2009-12-31,Western Illinois,H,75,63,8-7 (2-0)
300032473,2010-01-02,IUPUI,H,85,82,9-7 (3-0)
300070198,2010-01-07,Oral Roberts,A,67,64,10-7 (4-0)
300092113,2010-01-09,Centenary,A,88,50,11-7 (5-0)
300152473,2010-01-14,UMKC,H,87,73,12-7 (6-0)
300172473,2010-01-16,Southern Utah,H,99,53,13-7 (7-0)
300212449,2010-01-21,North Dakota State,A,85,79,14-7 (8-0)
300232571,2010-01-23,South Dakota State,A,85,82,15-7 (9-0)
300280085,2010-01-28,IUPUI,A,54,78,15-8 (9-1)
300312710,2010-01-30,Western Illinois,A,68,64,16-8 (10-1)
300362473,2010-02-04,Centenary,H,75,64,17-8 (11-1)
300382473,2010-02-06,Oral Roberts,H,79,77,18-8 (12-1)
300420253,2010-02-11,Southern Utah,A,85,72,19-8 (13-1)
300450140,2010-02-13,UMKC,A,83,71,20-8 (14-1)
300502473,2010-02-18,South Dakota State,H,88,83,21-8 (15-1)
300522473,2010-02-20,North Dakota State,H,88,81,22-8 (16-1)
300592473,2010-02-27,Purdue Fort Wayne,H,86,83,23-8 (17-1)
300652473,2010-03-06,UMKC,N,85,70,24-8 (17-1)
300672473,2010-03-08,Purdue Fort Wayne,N,71,58,25-8 (17-1)
300682473,2010-03-09,IUPUI,N,76,64,26-8 (17-1)
300780221,2010-03-19,Pittsburgh,N,66,89,26-9 (17-1)
