game_id,date,opponent,location,team_score,opp_score,record
293170179,2009-11-13,St. Bonaventure,A,62,72,0-1 (0-0)
293200325,2009-11-16,Wilmington OH,H,99,74,1-1 (0-0)
293230325,2009-11-19,Florida A&M,H,78,64,2-1 (0-0)
293250325,2009-11-21,Sam Houston State,H,80,65,3-1 (0-0)
293280096,2009-11-24,Kentucky,N,49,73,3-2 (0-0)
293290325,2009-11-25,Virginia,N,65,76,3-3 (0-0)
293320325,2009-11-28,Wichita State,H,54,69,3-4 (0-0)
293372750,2009-12-03,Wright State,A,64,73,3-5 (0-1)
293402174,2009-12-05,Detroit Mercy,A,62,69,3-6 (0-2)
293470325,2009-12-12,Wilberforce,H,113,61,4-6 (0-2)
293500325,2009-12-15,Robert Morris,H,70,78,4-7 (0-2)
293540325,2009-12-19,West Virginia,H,78,80,4-8 (0-2)
293570194,2009-12-22,Ohio State,A,59,72,4-9 (0-2)
293632306,2009-12-29,Kansas State,A,56,85,4-10 (0-2)
300032754,2010-01-02,Youngstown St,A,70,48,5-10 (1-2)
300080325,2010-01-07,Loyola Chicago,H,62,57,6-10 (2-2)
300100325,2010-01-09,UIC,H,70,63,7-10 (3-2)
300152086,2010-01-14,Butler,A,55,64,7-11 (3-3)
300172674,2010-01-16,Valparaiso,A,71,78,7-12 (3-4)
300230325,2010-01-22,Green Bay,H,64,50,8-12 (4-4)
300250325,2010-01-24,Milwaukee,H,73,72,9-12 (5-4)
300310325,2010-01-30,Youngstown St,H,77,69,10-12 (6-4)
300360082,2010-02-04,UIC,A,74,63,11-12 (7-4)
300372350,2010-02-06,Loyola Chicago,A,59,56,12-12 (8-4)
300430325,2010-02-11,Valparaiso,H,80,71,13-12 (9-4)
300450325,2010-02-13,Butler,H,59,70,13-13 (9-5)
300472739,2010-02-16,Green Bay,A,57,74,13-14 (9-6)
300500270,2010-02-18,Milwaukee,A,59,69,13-15 (9-7)
300510325,2010-02-20,Toledo,H,87,63,14-15 (9-7)
300570325,2010-02-25,Detroit Mercy,H,54,65,14-16 (9-8)
300590325,2010-02-27,Wright State,H,68,63,15-16 (10-8)
300610325,2010-03-02,Loyola Chicago,H,80,66,16-16 (10-8)
300640270,2010-03-05,Milwaukee,N,75,82,16-17 (10-8)
