game_id,date,opponent,location,team_score,opp_score,record
293170043,2009-11-13,Sacred Heart,N,86,92,0-1 (0-0)
293202275,2009-11-16,Hofstra,N,63,68,0-2 (0-0)
293210043,2009-11-17,Colgate,N,65,55,1-2 (0-0)
293250043,2009-11-21,Quinnipiac,H,64,71,1-3 (0-0)
293270043,2009-11-23,Charlotte,N,74,88,1-4 (0-0)
293280043,2009-11-24,Elon,N,69,65,2-4 (0-0)
293330349,2009-11-28,Army,A,48,64,2-5 (0-0)
293360042,2009-12-02,Hartford,A,48,46,3-5 (0-0)
293410043,2009-12-07,Vermont,H,60,72,3-6 (0-0)
293430043,2009-12-09,Bryant,H,69,54,4-6 (0-0)
293552507,2009-12-21,Providence,A,78,87,4-7 (0-0)
293630038,2009-12-29,Colorado,A,59,70,4-8 (0-0)
293650036,2009-12-31,Colorado State,A,71,93,4-9 (0-0)
300030399,2010-01-03,Albany,A,68,89,4-10 (0-0)
300062329,2010-01-05,Lehigh,A,69,75,4-11 (0-0)
300070043,2010-01-07,Albertus Magnus,H,92,71,5-11 (0-0)
300090043,2010-01-09,NJIT,H,79,48,6-11 (0-0)
300150043,2010-01-15,Brown,H,66,75,6-12 (0-1)
300220225,2010-01-22,Brown,A,71,63,7-12 (1-1)
300290043,2010-01-29,Pennsylvania,H,61,48,8-12 (2-1)
300300043,2010-01-30,Princeton,H,45,58,8-13 (2-2)
300360172,2010-02-05,Cornell,A,71,90,8-14 (2-3)
300370171,2010-02-06,Columbia,A,79,64,9-14 (3-3)
300430043,2010-02-12,Harvard,H,79,82,9-15 (3-4)
300440043,2010-02-13,Dartmouth,H,69,56,10-15 (4-4)
300500163,2010-02-19,Princeton,A,58,82,10-16 (4-5)
300510219,2010-02-20,Pennsylvania,A,69,81,10-17 (4-6)
300570159,2010-02-26,Dartmouth,A,55,45,11-17 (5-6)
300580108,2010-02-27,Harvard,A,58,78,11-18 (5-7)
300640043,2010-03-05,Columbia,H,65,48,12-18 (6-7)
300650043,2010-03-06,Cornell,H,59,79,12-19 (6-8)
