game_id,date,opponent,location,team_score,opp_score,record
293200145,2009-11-16,Ole Miss,A,53,90,0-1 (0-0)
293252057,2009-11-21,Belmont,A,42,78,0-2 (0-0)
293282011,2009-11-24,Columbus State,H,64,58,1-2 (0-0)
293342655,2009-11-30,Tulane,A,55,82,1-3 (0-0)
293360305,2009-12-02,DePaul,A,50,58,1-4 (0-0)
293380339,2009-12-04,Evansville,A,57,61,1-5 (0-0)
293460079,2009-12-12,Southern Illinois,A,63,82,1-6 (0-0)
293500008,2009-12-16,Arkansas,A,51,76,1-7 (0-0)
293532011,2009-12-19,AUB Montgomery,H,79,66,2-7 (0-0)
293560002,2009-12-22,Auburn,A,78,94,2-8 (0-0)
293622011,2009-12-28,West Alabama,H,62,59,3-8 (0-0)
300042755,2010-01-04,Grambling,A,70,55,4-8 (1-0)
300062296,2010-01-06,Jackson State,A,62,63,4-9 (1-1)
300092011,2010-01-09,Mississippi Valley State,H,73,76,4-10 (1-2)
300112011,2010-01-11,Arkansas-Pine Bluff,H,75,73,5-10 (2-2)
300162011,2010-01-16,Alabama A&M,H,83,69,6-10 (3-2)
300232016,2010-01-23,Alcorn State,A,69,62,7-10 (4-2)
300252582,2010-01-25,Southern,A,77,60,8-10 (5-2)
300302011,2010-01-30,Texas Southern,H,62,61,9-10 (6-2)
300322011,2010-02-01,Prairie View A&M,H,55,56,9-11 (6-3)
300372400,2010-02-06,Mississippi Valley State,A,71,82,9-12 (6-4)
300392029,2010-02-08,Arkansas-Pine Bluff,A,42,47,9-13 (6-5)
300442010,2010-02-13,Alabama A&M,A,80,76,10-13 (7-5)
300512011,2010-02-20,Alcorn State,H,91,64,11-13 (8-5)
300532011,2010-02-22,Southern,H,73,64,12-13 (9-5)
300582640,2010-02-27,Texas Southern,A,69,61,13-13 (10-5)
300602504,2010-03-01,Prairie View A&M,A,52,43,14-13 (11-5)
300632011,2010-03-04,Grambling,H,81,76,15-13 (12-5)
300652011,2010-03-06,Jackson State,H,59,60,15-14 (12-6)
300702011,2010-03-11,Alabama A&M,N,56,45,16-14 (12-6)
300712029,2010-03-12,Arkansas-Pine Bluff,N,44,46,16-15 (12-6)
