game_id,date,opponent,location,team_score,opp_score,record
293170257,2009-11-13,Richmond,A,53,65,0-1 (0-0)
293202520,2009-11-16,Rider,A,71,86,0-2 (0-0)
293222329,2009-11-18,Quinnipiac,H,79,71,1-2 (0-0)
293282329,2009-11-23,Monmouth,H,86,74,2-2 (0-0)
293292598,2009-11-25,St. Francis PA,A,76,67,3-2 (0-0)
293352329,2009-11-30,Stony Brook,H,52,71,3-3 (0-0)
293380171,2009-12-03,Columbia,A,70,75,3-4 (0-0)
293392168,2009-12-05,Dayton,A,71,89,3-5 (0-0)
293522329,2009-12-17,Dartmouth,H,66,58,4-5 (0-0)
293542603,2009-12-20,Saint Joseph's,A,66,77,4-6 (0-0)
293572329,2009-12-22,Marist,H,66,55,5-6 (0-0)
293622344,2009-12-28,Longwood,A,89,78,6-6 (0-0)
293642169,2009-12-30,Delaware State,A,73,66,7-6 (0-0)
300032329,2010-01-02,NJIT,H,86,79,8-6 (0-0)
300062329,2010-01-05,Yale,H,75,69,9-6 (0-0)
300102329,2010-01-09,American,H,78,67,10-6 (1-0)
300142426,2010-01-14,Navy,A,83,94,10-7 (1-1)
300180349,2010-01-17,Army,A,73,55,11-7 (2-1)
300212329,2010-01-20,Colgate,H,74,60,12-7 (3-1)
300232329,2010-01-23,Lafayette,H,75,57,13-7 (4-1)
300282083,2010-01-27,Bucknell,A,76,81,13-8 (4-2)
300310107,2010-01-31,Holy Cross,A,78,60,14-8 (5-2)
300370044,2010-02-06,American,A,77,65,15-8 (6-2)
300422329,2010-02-10,Navy,H,78,85,15-9 (6-3)
300452329,2010-02-13,Army,H,78,66,16-9 (7-3)
300492142,2010-02-17,Colgate,A,91,81,17-9 (8-3)
300520322,2010-02-21,Lafayette,A,75,90,17-10 (8-4)
300562329,2010-02-24,Bucknell,H,81,59,18-10 (9-4)
300592329,2010-02-27,Holy Cross,H,91,80,19-10 (10-4)
300622329,2010-03-03,Army,H,64,45,20-10 (10-4)
300662329,2010-03-07,American,H,79,57,21-10 (10-4)
300712329,2010-03-12,Lafayette,H,74,59,22-10 (10-4)
300772305,2010-03-18,Kansas,N,74,90,22-11 (10-4)
