game_id,date,opponent,location,team_score,opp_score,record
293180309,2009-11-14,Southern Miss,H,72,79,0-1 (0-0)
293200309,2009-11-16,Louisiana College,H,90,68,1-1 (0-0)
293280309,2009-11-24,Mobile,H,64,68,1-2 (0-0)
293322377,2009-11-28,McNeese,A,58,60,1-3 (0-0)
293350099,2009-12-01,LSU,A,58,66,1-4 (0-0)
293392534,2009-12-05,Sam Houston State,A,95,85,2-4 (0-0)
293460309,2009-12-12,Florida Atlantic,H,81,74,3-4 (1-0)
293492572,2009-12-15,Southern Miss,A,53,71,3-5 (1-0)
293532320,2009-12-19,Lamar,A,68,60,4-5 (1-0)
293550309,2009-12-21,Tulane,H,70,73,4-6 (1-0)
293570097,2009-12-23,Louisville,A,69,84,4-7 (1-0)
293620309,2009-12-28,Centenary,H,68,73,4-8 (1-0)
293650098,2009-12-31,Western Kentucky,A,65,77,4-9 (1-1)
300022393,2010-01-02,Middle Tennessee,A,58,68,4-10 (1-2)
300070309,2010-01-07,North Texas,H,74,72,5-10 (2-2)
300140309,2010-01-14,Denver,H,55,49,6-10 (3-2)
300162031,2010-01-16,Little Rock,A,69,76,6-11 (3-3)
300210309,2010-01-21,New Orleans,H,70,53,7-11 (4-3)
300230309,2010-01-23,Troy,H,69,54,8-11 (5-3)
300282032,2010-01-28,Arkansas State,A,60,62,8-12 (5-4)
300302433,2010-01-30,UL Monroe,A,72,67,9-12 (6-4)
300350309,2010-02-04,Florida International,H,83,63,10-12 (7-4)
300370309,2010-02-06,Little Rock,H,77,51,11-12 (8-4)
300422226,2010-02-11,Florida Atlantic,A,72,76,11-13 (8-5)
300440006,2010-02-13,South Alabama,A,65,67,11-14 (8-6)
300490309,2010-02-18,Arkansas State,H,56,54,12-14 (9-6)
300510309,2010-02-20,UL Monroe,H,73,71,13-14 (10-6)
300560249,2010-02-25,North Texas,A,57,65,13-15 (10-7)
300582172,2010-02-27,Denver,A,47,63,13-16 (10-8)
300650309,2010-03-06,UL Monroe,N,75,76,13-17 (10-8)
