game_id,date,opponent,location,team_score,opp_score,record
293210142,2009-11-17,UT Martin,H,83,68,1-0 (0-0)
293260142,2009-11-22,UT Rio Grande Valley,H,100,44,2-0 (0-0)
293280142,2009-11-24,Chattanooga,H,99,56,3-0 (0-0)
293310142,2009-11-27,Old Dominion,N,66,61,4-0 (0-0)
293320257,2009-11-28,Richmond,N,52,59,4-1 (0-0)
293360238,2009-12-02,Vanderbilt,A,83,89,4-2 (0-0)
293390142,2009-12-05,Oregon,H,106,69,5-2 (0-0)
293430198,2009-12-09,Oral Roberts,A,59,60,5-3 (0-0)
293460142,2009-12-12,Fairleigh Dickinson,H,87,36,6-3 (0-0)
293530142,2009-12-19,Arkansas-Pine Bluff,H,88,70,7-3 (0-0)
293570142,2009-12-23,Illinois,N,81,68,8-3 (0-0)
293610142,2009-12-27,Austin Peay,H,94,79,9-3 (0-0)
293640142,2009-12-30,UMKC,H,91,57,10-3 (0-0)
300020142,2010-01-02,Georgia,H,89,61,11-3 (0-0)
300060142,2010-01-06,Savannah St,H,74,45,12-3 (0-0)
300090142,2010-01-09,Kansas State,H,74,68,13-3 (1-0)
300132641,2010-01-13,Texas Tech,A,94,89,14-3 (2-0)
300160201,2010-01-16,Oklahoma,A,61,66,14-4 (2-1)
300230142,2010-01-23,Nebraska,H,70,53,15-4 (3-1)
300252305,2010-01-25,Kansas,A,65,84,15-5 (3-2)
300300142,2010-01-30,Oklahoma State,H,95,80,16-5 (4-2)
300340142,2010-02-03,Texas A&M,H,74,77,16-6 (4-3)
300370038,2010-02-06,Colorado,A,84,66,17-6 (5-3)
300410142,2010-02-10,Iowa State,H,65,56,18-6 (6-3)
300440239,2010-02-13,Baylor,A,62,64,18-7 (6-4)
300480142,2010-02-17,Texas,H,82,77,19-7 (7-4)
300510158,2010-02-20,Nebraska,A,74,59,20-7 (8-4)
300550142,2010-02-24,Colorado,H,92,63,21-7 (9-4)
300582306,2010-02-27,Kansas State,A,53,63,21-8 (9-5)
300610066,2010-03-02,Iowa State,A,69,67,22-8 (10-5)
300650142,2010-03-06,Kansas,H,56,77,22-9 (10-6)
300690142,2010-03-10,Nebraska,N,60,75,22-10 (10-6)
300780228,2010-03-19,Clemson,N,86,78,23-10 (10-6)
300800277,2010-03-21,West Virginia,N,59,68,23-11 (10-6)
