game_id,date,opponent,location,team_score,opp_score,record
293182066,2009-11-14,Bloomsburg University,H,54,49,1-0 (0-0)
293210221,2009-11-17,Pittsburgh,A,46,71,1-1 (0-0)
293240179,2009-11-20,St. Bonaventure,A,40,66,1-2 (0-0)
293272184,2009-11-23,Duquesne,N,52,70,1-3 (0-0)
293282717,2009-11-24,Western Carolina,A,44,73,1-4 (0-0)
293292066,2009-11-25,Ark Monticello,N,66,56,2-4 (0-0)
293322520,2009-11-28,Rider,A,50,58,2-5 (0-0)
293392066,2009-12-04,Bucknell,H,64,60,3-5 (0-0)
293412066,2009-12-07,Marshall,H,55,69,3-6 (0-0)
293462181,2009-12-12,Drake,A,76,77,3-7 (0-0)
293472066,2009-12-13,South Dakota,N,77,89,3-8 (0-0)
293552368,2009-12-20,Marist,A,70,52,4-8 (0-0)
293632608,2009-12-29,Saint Mary's,A,57,85,4-9 (0-0)
293642617,2009-12-30,Stephen F. Austin,N,43,64,4-10 (0-0)
300022066,2010-01-02,La Salle,H,66,61,5-10 (0-0)
300070399,2010-01-07,Albany,A,62,57,6-10 (1-0)
300102066,2010-01-10,Maine,H,61,66,6-11 (1-1)
300122066,2010-01-12,Stony Brook,H,64,62,7-11 (2-1)
300142066,2010-01-14,Boston University,H,55,63,7-12 (2-2)
300210042,2010-01-21,Hartford,A,63,64,7-13 (2-3)
300242066,2010-01-24,Vermont,H,73,67,8-13 (3-3)
300272378,2010-01-27,UMBC,A,80,63,9-13 (4-3)
300302066,2010-01-30,New Hampshire,H,76,73,10-13 (5-3)
300342066,2010-02-03,Albany,H,78,73,11-13 (6-3)
300370311,2010-02-06,Maine,A,49,61,11-14 (6-4)
300420160,2010-02-11,New Hampshire,A,60,67,11-15 (6-5)
300442619,2010-02-13,Stony Brook,A,61,81,11-16 (6-6)
300480104,2010-02-17,Boston University,A,51,93,11-17 (6-7)
300522066,2010-02-21,UMBC,H,81,61,12-17 (7-7)
300552066,2010-02-24,Hartford,H,66,53,13-17 (8-7)
300590261,2010-02-28,Vermont,A,69,78,13-18 (8-8)
