game_id,date,opponent,location,team_score,opp_score,record
293182325,2009-11-14,Hampton,H,83,80,1-0 (0-0)
293232579,2009-11-19,South Carolina,N,68,78,1-1 (0-0)
293242166,2009-11-20,Davidson,A,84,70,2-1 (0-0)
293262655,2009-11-22,Tulane,N,61,59,3-1 (0-0)
293320222,2009-11-28,Villanova,A,63,81,3-2 (0-0)
293372325,2009-12-03,Lafayette,H,79,67,4-2 (0-0)
293402325,2009-12-06,Hartford,H,75,62,5-2 (0-0)
293432520,2009-12-09,Rider,A,69,60,6-2 (0-0)
293462305,2009-12-12,Kansas,A,65,90,6-3 (0-0)
293532325,2009-12-19,Bucknell,H,83,70,7-3 (0-0)
293550197,2009-12-21,Oklahoma State,N,62,77,7-4 (0-0)
293632325,2009-12-29,Cornell,H,75,78,7-5 (0-0)
300022066,2010-01-02,Binghamton,A,61,66,7-6 (0-0)
300072325,2010-01-07,Xavier,H,62,68,7-7 (0-1)
300100113,2010-01-10,UMass,A,80,74,8-7 (1-1)
300132325,2010-01-13,George Washington,H,65,64,9-7 (2-1)
300160257,2010-01-16,Richmond,A,63,67,9-8 (2-2)
300200219,2010-01-20,Pennsylvania,A,76,57,10-8 (2-2)
300232325,2010-01-23,Charlotte,H,82,84,10-9 (2-3)
300272230,2010-01-27,Fordham,A,80,73,11-9 (3-3)
300300218,2010-01-30,Temple,A,52,64,11-10 (3-4)
300332325,2010-02-02,Rhode Island,H,83,90,11-11 (3-5)
300372325,2010-02-06,Saint Louis,H,65,68,11-12 (3-6)
300452184,2010-02-14,Duquesne,A,82,103,11-13 (3-7)
300492168,2010-02-18,Dayton,A,54,68,11-14 (3-8)
300522325,2010-02-21,St. Bonaventure,H,66,77,11-15 (3-9)
300550045,2010-02-24,George Washington,A,72,81,11-16 (3-10)
300592325,2010-02-28,Temple,H,53,65,11-17 (3-11)
300622325,2010-03-03,UMass,H,89,78,12-17 (4-11)
300652603,2010-03-06,Saint Joseph's,A,59,74,12-18 (4-12)
