game_id,date,opponent,location,team_score,opp_score,record
293170005,2009-11-13,UAB,N,56,68,0-1 (0-0)
293182739,2009-11-14,Samford,N,70,68,1-1 (0-0)
293192309,2009-11-15,Kent State,A,87,86,2-1 (0-0)
293202739,2009-11-16,Rochester College,N,77,51,3-1 (0-0)
293222739,2009-11-18,Northern Michigan,H,70,64,4-1 (0-0)
293252739,2009-11-21,Long Beach State,H,69,81,4-2 (0-0)
293312449,2009-11-27,North Dakota State,A,71,62,5-2 (0-0)
293330155,2009-11-29,North Dakota,A,67,41,6-2 (0-0)
293372739,2009-12-03,Loyola Chicago,H,90,69,7-2 (1-0)
293392739,2009-12-05,UIC,H,85,59,8-2 (2-0)
293432739,2009-12-09,Wisconsin,H,88,84,9-2 (2-0)
293482473,2009-12-13,Oakland,A,52,76,9-3 (2-0)
293532739,2009-12-19,Youngstown St,H,75,67,10-3 (3-0)
293562739,2009-12-22,Buffalo,H,65,71,10-4 (3-0)
300012086,2009-12-31,Butler,A,49,72,10-5 (3-1)
300032674,2010-01-02,Valparaiso,A,64,58,11-5 (4-1)
300100270,2010-01-09,Milwaukee,A,51,71,11-6 (4-2)
300142739,2010-01-14,Wright State,H,68,66,12-6 (5-2)
300162739,2010-01-16,Detroit Mercy,H,74,72,13-6 (6-2)
300192277,2010-01-19,Houston Baptist,A,77,66,14-6 (6-2)
300230325,2010-01-22,Cleveland State,A,50,64,14-7 (6-3)
300242754,2010-01-24,Youngstown St,A,69,55,15-7 (7-3)
300292739,2010-01-29,Butler,H,57,75,15-8 (7-4)
300312739,2010-01-31,Valparaiso,H,79,84,15-9 (7-5)
300372739,2010-02-06,Milwaukee,H,61,54,16-9 (8-5)
300432174,2010-02-11,Detroit Mercy,A,64,62,17-9 (9-5)
300442750,2010-02-13,Wright State,A,54,67,17-10 (9-6)
300472739,2010-02-16,Cleveland State,H,74,57,18-10 (10-6)
300512739,2010-02-20,Indiana State,H,60,59,19-10 (10-6)
300570082,2010-02-25,UIC,A,71,78,19-11 (10-7)
300592350,2010-02-27,Loyola Chicago,A,87,71,20-11 (11-7)
300612739,2010-03-02,Youngstown St,H,81,67,21-11 (11-7)
300642739,2010-03-05,Detroit Mercy,N,53,62,21-12 (11-7)
300762006,2010-03-17,Akron,A,70,66,22-12 (11-7)
300810139,2010-03-22,Saint Louis,A,62,68,22-13 (11-7)
