game_id,date,opponent,location,team_score,opp_score,record
293182168,2009-11-14,Dayton,A,80,90,0-1 (0-0)
293210156,2009-11-17,Florida A&M,H,78,53,1-1 (0-0)
293260156,2009-11-22,Little Rock,H,80,65,2-1 (0-0)
293300130,2009-11-26,Michigan,N,76,83,2-2 (0-0)
293312752,2009-11-27,Xavier,N,67,80,2-3 (0-0)
293330314,2009-11-29,Iona,N,55,63,2-4 (0-0)
293400156,2009-12-06,Nebraska,H,67,61,3-4 (0-0)
293462244,2009-12-12,George Mason,A,72,75,3-5 (0-0)
293500156,2009-12-16,Savannah St,H,77,62,4-5 (0-0)
293530167,2009-12-19,New Mexico,A,61,66,4-6 (0-0)
293560156,2009-12-22,Houston Baptist,H,85,56,5-6 (0-0)
293630156,2009-12-29,Northern Iowa,H,52,60,5-7 (0-1)
300010282,2010-01-01,Indiana State,A,64,70,5-8 (0-2)
300030339,2010-01-03,Evansville,A,72,64,6-8 (1-2)
300060156,2010-01-06,Drake,H,73,69,7-8 (2-2)
300092724,2010-01-09,Wichita State,A,58,70,7-9 (2-3)
300130156,2010-01-13,Southern Illinois,H,71,69,8-9 (3-3)
300160156,2010-01-16,Wichita State,H,57,56,9-9 (4-3)
300202287,2010-01-20,Illinois State,A,62,71,9-10 (4-4)
300240156,2010-01-24,Missouri State,H,76,72,10-10 (5-4)
300270071,2010-01-27,Bradley,A,73,68,11-10 (6-4)
300302181,2010-01-30,Drake,A,74,79,11-11 (6-5)
300340156,2010-02-03,Evansville,H,84,71,12-11 (7-5)
300372623,2010-02-06,Missouri State,A,52,70,12-12 (7-6)
300400156,2010-02-09,Indiana State,H,65,52,13-12 (8-6)
300440156,2010-02-13,Illinois State,H,63,67,13-13 (8-7)
300472460,2010-02-16,Northern Iowa,A,52,70,13-14 (8-8)
300510156,2010-02-20,Loyola Chicago,H,78,58,14-14 (8-8)
300540079,2010-02-23,Southern Illinois,A,83,78,15-14 (9-8)
300580156,2010-02-27,Bradley,H,82,71,16-14 (10-8)
300640156,2010-03-05,Bradley,H,62,81,16-15 (10-8)
300750156,2010-03-16,South Dakota,H,89,78,17-15 (10-8)
300810156,2010-03-22,Fairfield,H,73,55,18-15 (10-8)
300832623,2010-03-24,Missouri State,A,61,67,18-16 (10-8)
