game_id,date,opponent,location,team_score,opp_score,record
293200275,2009-11-15,Purdue Fort Wayne,H,75,46,1-0 (0-0)
293230275,2009-11-18,Oakland,H,58,42,2-0 (0-0)
293270275,2009-11-24,Arizona,N,65,61,3-0 (0-0)
293280275,2009-11-24,Gonzaga,N,61,74,3-1 (0-0)
293290275,2009-11-25,Maryland,N,78,69,4-1 (0-0)
293360275,2009-12-02,Duke,H,73,69,5-1 (0-0)
293400275,2009-12-05,Grambling,H,79,46,6-1 (0-0)
293432739,2009-12-09,Green Bay,A,84,88,6-2 (0-0)
293460275,2009-12-12,Marquette,H,72,63,7-2 (0-0)
293510275,2009-12-16,Cal Poly,H,90,42,8-2 (0-0)
293580275,2009-12-23,Milwaukee,H,68,58,9-2 (0-0)
293620275,2009-12-27,UIC,H,79,43,10-2 (0-0)
293650275,2009-12-31,Ohio State,H,65,43,11-2 (1-0)
300030213,2010-01-03,Penn State,A,63,46,12-2 (2-0)
300060127,2010-01-06,Michigan State,A,47,54,12-3 (2-1)
300090275,2010-01-09,Purdue,H,73,66,13-3 (3-1)
300130077,2010-01-13,Northwestern,A,60,50,14-3 (4-1)
300160194,2010-01-16,Ohio State,A,51,60,14-4 (4-2)
300200275,2010-01-20,Michigan,H,54,48,15-4 (5-2)
300240275,2010-01-24,Penn State,H,79,71,16-4 (6-2)
300282509,2010-01-28,Purdue,A,57,60,16-5 (6-3)
300330275,2010-02-02,Michigan State,H,67,49,17-5 (7-3)
300370130,2010-02-06,Michigan,A,62,44,18-5 (8-3)
300400275,2010-02-09,Illinois,H,56,63,18-6 (8-4)
300440275,2010-02-13,Indiana,H,83,55,19-6 (9-4)
300490135,2010-02-18,Minnesota,A,52,68,19-7 (9-5)
300520275,2010-02-21,Northwestern,H,70,63,20-7 (10-5)
300560084,2010-02-25,Indiana,A,78,46,21-7 (11-5)
300620275,2010-03-03,Iowa,H,67,40,22-7 (12-5)
300650356,2010-03-07,Illinois,A,72,57,23-7 (13-5)
300710275,2010-03-12,Illinois,N,54,58,23-8 (13-5)
300780275,2010-03-19,Wofford,N,53,49,24-8 (13-5)
300800275,2010-03-21,Cornell,N,69,87,24-9 (13-5)
