game_id,date,opponent,location,team_score,opp_score,record
293172309,2009-11-13,Kent State,A,66,69,0-1 (0-0)
293182739,2009-11-14,Green Bay,N,68,70,0-2 (0-0)
293190005,2009-11-15,UAB,N,52,55,0-3 (0-0)
293240245,2009-11-20,Texas A&M,A,49,68,0-4 (0-0)
293272535,2009-11-23,McNeese,H,68,52,1-4 (0-0)
293322641,2009-11-28,Texas Tech,A,53,74,1-5 (0-0)
293372535,2009-12-03,Elon,H,55,31,2-5 (1-0)
293392535,2009-12-05,UNC Greensboro,H,40,73,2-6 (1-1)
293472535,2009-12-12,Spring Hill,H,58,48,3-6 (1-1)
293510333,2009-12-16,Alabama,A,45,60,3-7 (1-1)
293542535,2009-12-19,Shorter,H,61,39,4-7 (1-1)
293572199,2009-12-22,Eastern Michigan,A,58,56,5-7 (1-1)
293622535,2009-12-28,Chicago State,H,63,46,6-7 (1-1)
300052166,2010-01-04,Davidson,A,56,66,6-8 (1-2)
300082535,2010-01-08,Tenn Temple,H,62,52,7-8 (1-2)
300142535,2010-01-14,Charleston,H,67,78,7-9 (1-3)
300172535,2010-01-16,The Citadel,H,50,51,7-10 (1-4)
300222210,2010-01-21,Elon,A,50,49,8-10 (2-4)
300232430,2010-01-23,UNC Greensboro,A,70,67,9-10 (3-4)
300250231,2010-01-25,Furman,A,58,63,9-11 (3-5)
300282535,2010-01-28,Appalachian State,H,55,68,9-12 (3-6)
300302535,2010-01-30,Western Carolina,H,50,62,9-13 (3-7)
300352643,2010-02-04,The Citadel,A,57,61,9-14 (3-8)
300370232,2010-02-06,Charleston,A,54,75,9-15 (3-9)
300410236,2010-02-10,Chattanooga,A,78,54,10-15 (4-9)
300442535,2010-02-13,Wofford,H,54,59,10-16 (4-10)
300512535,2010-02-20,Chattanooga,H,60,54,11-16 (5-10)
300532535,2010-02-22,Georgia Southern,H,77,83,11-17 (5-11)
300572717,2010-02-25,Western Carolina,A,44,61,11-18 (5-12)
300582026,2010-02-27,Appalachian State,A,68,82,11-19 (5-13)
300642643,2010-03-05,The Citadel,N,43,55,11-20 (5-13)
