game_id,date,opponent,location,team_score,opp_score,record
293182169,2009-11-14,Holy Family,H,67,57,1-0 (0-0)
293202169,2009-11-16,Wilmington DE,H,60,44,2-0 (0-0)
293222169,2009-11-18,Maine,H,56,59,2-1 (0-0)
293282169,2009-11-24,Mary Washington,H,59,43,3-1 (0-0)
293352169,2009-12-01,Delaware,H,75,67,4-1 (0-0)
293392379,2009-12-05,Maryland-Eastern Shore,A,50,53,4-2 (0-1)
293410008,2009-12-07,Arkansas,A,53,71,4-3 (0-1)
293470009,2009-12-12,Arizona State,A,34,76,4-4 (0-1)
293540194,2009-12-19,Ohio State,A,44,60,4-5 (0-1)
293620026,2009-12-27,UCLA,A,49,66,4-6 (0-1)
293642169,2009-12-30,Lehigh,H,66,73,4-7 (0-1)
300092169,2010-01-09,Winston Salem,H,49,48,5-7 (0-1)
300112169,2010-01-11,South Carolina State,H,67,58,6-7 (1-1)
300162065,2010-01-16,Bethune-Cookman,A,77,60,7-7 (2-1)
300180050,2010-01-18,Florida A&M,A,64,57,8-7 (3-1)
300232415,2010-01-23,Morgan State,A,62,72,8-8 (3-2)
300252154,2010-01-25,Coppin State,A,63,59,9-8 (4-2)
300302169,2010-01-30,Hampton,H,58,56,10-8 (5-2)
300322169,2010-02-01,Howard,H,54,45,11-8 (6-2)
300372448,2010-02-06,North Carolina A&T,A,54,65,11-9 (6-3)
300392450,2010-02-08,Norfolk State,A,54,52,12-9 (7-3)
300442169,2010-02-13,Bethune-Cookman,H,67,50,13-9 (8-3)
300462169,2010-02-15,Florida A&M,H,66,63,14-9 (9-3)
300482169,2010-02-17,Morgan State,H,65,68,14-10 (9-4)
300532169,2010-02-22,Coppin State,H,59,43,15-10 (10-4)
300582261,2010-02-27,Hampton,A,45,64,15-11 (10-5)
300632169,2010-03-04,Maryland-Eastern Shore,H,57,37,16-11 (11-5)
300692169,2010-03-10,Bethune-Cookman,N,57,55,17-11 (11-5)
300712169,2010-03-12,South Carolina State,N,66,70,17-12 (11-5)
