game_id,date,opponent,location,team_score,opp_score,record
293172130,2009-11-13,Concordia Illinois,H,81,61,1-0 (0-0)
293190066,2009-11-15,Iowa State,A,50,72,1-1 (0-0)
293222130,2009-11-18,Trinity Intl,H,102,84,2-1 (0-0)
293252130,2009-11-21,St. Xavier,H,82,66,3-1 (0-0)
293282130,2009-11-24,Eastern Illinois,H,68,82,3-2 (0-0)
293352117,2009-12-01,Central Michigan,A,40,78,3-3 (0-0)
293440158,2009-12-10,Nebraska,A,39,74,3-4 (0-0)
293460062,2009-12-13,Hawai'i,A,58,83,3-5 (0-0)
293512130,2009-12-17,Olivet Nazarene,H,68,75,3-6 (0-0)
293530202,2009-12-19,Tulsa,A,49,86,3-7 (0-0)
293560331,2009-12-22,Eastern Washington,N,62,53,4-7 (0-0)
293572681,2009-12-23,Wagner,N,78,63,5-7 (0-0)
293622535,2009-12-28,Samford,A,46,63,5-8 (0-0)
293642582,2009-12-30,Southern,A,60,67,5-9 (0-0)
300032199,2010-01-03,Eastern Michigan,A,47,59,5-10 (0-0)
300062130,2010-01-06,Northern Illinois,H,93,99,5-11 (0-0)
300093084,2010-01-09,Utah Valley,A,43,48,5-12 (0-1)
300142277,2010-01-14,Houston Baptist,A,56,66,5-13 (0-2)
300160292,2010-01-16,UT Rio Grande Valley,A,42,63,5-14 (0-3)
300192198,2010-01-19,Eastern Kentucky,A,50,74,5-15 (0-3)
300232885,2010-01-23,NJIT,A,37,66,5-16 (0-4)
300282130,2010-01-28,Utah Valley,H,43,41,6-16 (1-4)
300352130,2010-02-04,Houston Baptist,H,83,85,6-17 (1-5)
300372130,2010-02-06,UT Rio Grande Valley,H,76,69,7-17 (2-5)
300392174,2010-02-08,Detroit Mercy,A,72,92,7-18 (2-5)
300420233,2010-02-11,South Dakota,A,74,79,7-19 (2-6)
300440155,2010-02-13,North Dakota,A,60,74,7-20 (2-7)
300562130,2010-02-25,North Dakota,H,71,61,8-20 (3-7)
300582130,2010-02-27,South Dakota,H,73,77,8-21 (3-8)
300620077,2010-03-03,Northwestern,A,49,72,8-22 (3-8)
300652130,2010-03-06,NJIT,H,81,75,9-22 (4-8)
300692277,2010-03-10,Houston Baptist,N,77,80,9-23 (4-8)
