game_id,date,opponent,location,team_score,opp_score,record
293173084,2009-11-13,Utah Valley,A,72,80,0-1 (0-0)
293222449,2009-11-18,Minot State,H,110,82,1-1 (0-0)
293252449,2009-11-21,Idaho,H,69,81,1-2 (0-0)
293290302,2009-11-24,UC Davis,A,63,62,2-2 (0-0)
293312449,2009-11-27,Green Bay,H,62,71,2-3 (0-0)
293382710,2009-12-03,Western Illinois,A,60,55,3-3 (1-0)
293390085,2009-12-05,IUPUI,A,74,86,3-4 (1-1)
293432449,2009-12-09,Dickinson State,H,90,83,4-4 (1-1)
293462449,2009-12-12,Milwaukee,H,73,84,4-5 (1-1)
293540278,2009-12-19,Fresno State,A,54,68,4-6 (1-1)
293552724,2009-12-21,Wichita State,A,57,69,4-7 (1-1)
293652449,2009-12-31,Centenary,H,82,70,5-7 (2-1)
300022449,2010-01-02,Oral Roberts,H,59,65,5-8 (2-2)
300070253,2010-01-07,Southern Utah,A,79,85,5-9 (2-3)
300090066,2010-01-09,Iowa State,A,71,73,5-10 (2-3)
300152449,2010-01-15,South Dakota State,H,79,67,6-10 (3-3)
300212449,2010-01-21,Oakland,H,79,85,6-11 (3-4)
300232449,2010-01-23,Purdue Fort Wayne,H,59,68,6-12 (3-5)
300270140,2010-01-26,UMKC,A,73,69,7-12 (4-5)
300280198,2010-01-28,Oral Roberts,A,57,71,7-13 (4-6)
300302113,2010-01-30,Centenary,A,73,62,8-13 (5-6)
300352449,2010-02-04,UMKC,H,56,58,8-14 (5-7)
300372449,2010-02-06,Southern Utah,H,79,59,9-14 (6-7)
300452571,2010-02-13,South Dakota State,A,90,85,10-14 (7-7)
300492870,2010-02-18,Purdue Fort Wayne,A,67,71,10-15 (7-8)
300522473,2010-02-20,Oakland,A,81,88,10-16 (7-9)
300562449,2010-02-25,IUPUI,H,52,66,10-17 (7-10)
300582449,2010-02-27,Western Illinois,H,63,59,11-17 (8-10)
300660198,2010-03-07,Oral Roberts,N,64,65,11-18 (8-10)
