game_id,date,opponent,location,team_score,opp_score,record
293170145,2009-11-13,Ole Miss,A,64,92,0-1 (0-0)
293210202,2009-11-17,Tulsa,A,45,59,0-2 (0-0)
293222031,2009-11-18,St Gregory's,H,100,56,1-2 (0-0)
293260156,2009-11-22,Creighton,A,65,80,1-3 (0-0)
293292348,2009-11-25,Louisiana Tech,A,66,86,1-4 (0-0)
293322031,2009-11-28,Cal Poly,H,71,62,2-4 (0-0)
293342031,2009-11-30,Oral Roberts,H,73,68,3-4 (0-0)
293362031,2009-12-02,Missouri State,H,62,75,3-5 (0-0)
293402031,2009-12-06,Lyon,H,78,69,4-5 (0-0)
293462031,2009-12-12,Memphis,H,71,83,4-6 (0-0)
293500006,2009-12-16,South Alabama,A,71,74,4-7 (0-1)
293542032,2009-12-20,Arkansas State,A,61,69,4-8 (0-2)
293562750,2009-12-22,Wright State,A,47,69,4-9 (0-2)
293652031,2009-12-31,North Texas,H,78,83,4-10 (0-3)
300022433,2010-01-02,UL Monroe,A,64,68,4-11 (0-4)
300092031,2010-01-09,Middle Tennessee,H,52,66,4-12 (0-5)
300142443,2010-01-14,New Orleans,A,66,67,4-13 (0-6)
300162031,2010-01-16,Louisiana,H,76,69,5-13 (1-6)
300212226,2010-01-21,Florida Atlantic,A,74,77,5-14 (1-7)
300232229,2010-01-23,Florida International,A,81,96,5-15 (1-8)
300282031,2010-01-28,Denver,H,69,57,6-15 (2-8)
300352031,2010-02-04,Arkansas State,H,79,77,7-15 (3-8)
300370309,2010-02-06,Louisiana,A,51,77,7-16 (3-9)
300422031,2010-02-11,UL Monroe,H,64,67,7-17 (3-10)
300442031,2010-02-13,Western Kentucky,H,46,67,7-18 (3-11)
300492172,2010-02-18,Denver,A,57,62,7-19 (3-12)
300510249,2010-02-20,North Texas,A,65,83,7-20 (3-13)
300562031,2010-02-25,Troy,H,73,76,7-21 (3-14)
300582031,2010-02-27,New Orleans,H,77,71,8-21 (4-14)
300652032,2010-03-06,Arkansas State,N,82,89,8-22 (4-14)
