game_id,date,opponent,location,team_score,opp_score,record
293200098,2009-11-16,Milwaukee,N,69,65,1-0 (0-0)
293210099,2009-11-17,LSU,A,60,71,1-1 (0-0)
293270098,2009-11-23,CSU Northridge,H,68,67,2-1 (0-0)
293280098,2009-11-24,Indiana State,H,63,64,2-2 (0-0)
293362579,2009-12-02,South Carolina,A,56,74,2-3 (0-0)
293400098,2009-12-06,Tulane,H,62,48,3-3 (0-0)
293420098,2009-12-08,Evansville,H,63,57,4-3 (0-0)
293450098,2009-12-11,Vanderbilt,N,76,69,5-3 (0-0)
293530097,2009-12-19,Louisville,A,75,102,5-4 (0-0)
293560098,2009-12-22,Murray State,H,83,72,6-4 (0-0)
293650098,2009-12-31,Louisiana,H,77,65,7-4 (1-0)
300040098,2010-01-04,Mississippi State,H,55,52,8-4 (1-0)
300070006,2010-01-07,South Alabama,A,67,64,9-4 (2-0)
300102172,2010-01-10,Denver,A,67,72,9-5 (2-1)
300140098,2010-01-14,Florida Atlantic,H,79,72,10-5 (3-1)
300160098,2010-01-16,Florida International,H,81,64,11-5 (4-1)
300182393,2010-01-18,Middle Tennessee,A,46,47,11-6 (4-2)
300212653,2010-01-21,Troy,A,69,77,11-7 (4-3)
300230098,2010-01-23,Middle Tennessee,H,74,84,11-8 (4-4)
300250079,2010-01-25,Southern Illinois,A,63,68,11-9 (4-4)
300280098,2010-01-28,North Texas,H,83,84,11-10 (4-5)
300300098,2010-01-30,New Orleans,H,76,56,12-10 (5-5)
300352433,2010-02-04,UL Monroe,A,66,67,12-11 (5-6)
300370098,2010-02-06,Troy,H,87,69,13-11 (6-6)
300400098,2010-02-09,Houston,H,72,74,13-12 (6-6)
300420098,2010-02-11,Arkansas State,H,79,68,14-12 (7-6)
300442031,2010-02-13,Little Rock,A,67,46,15-12 (8-6)
300490098,2010-02-18,South Alabama,H,99,69,16-12 (9-6)
300512032,2010-02-20,Arkansas State,A,78,76,17-12 (10-6)
300562226,2010-02-25,Florida Atlantic,A,78,69,18-12 (11-6)
300582229,2010-02-27,Florida International,A,88,61,19-12 (12-6)
300650098,2010-03-06,New Orleans,N,83,58,20-12 (12-6)
300660098,2010-03-07,Arkansas State,N,65,64,21-12 (12-6)
300672653,2010-03-08,Troy,N,48,54,21-13 (12-6)
