game_id,date,opponent,location,team_score,opp_score,record
293182363,2009-11-14,NJIT,H,70,58,1-0 (0-0)
293220163,2009-11-18,Princeton,A,54,61,1-1 (0-0)
293252363,2009-11-21,William & Mary,H,70,75,1-2 (0-0)
293272363,2009-11-23,Florida Atlantic,H,73,66,2-2 (0-0)
293290044,2009-11-25,American,A,69,62,3-2 (0-0)
293322363,2009-11-28,Fordham,H,68,44,4-2 (0-0)
293390315,2009-12-04,Niagara,A,64,88,4-3 (0-1)
293412099,2009-12-06,Canisius,A,71,57,5-3 (1-1)
293432275,2009-12-09,Hofstra,A,39,44,5-4 (1-1)
293462415,2009-12-12,Morgan State,A,74,83,5-5 (1-1)
293542341,2009-12-19,LIU Brooklyn,A,71,61,6-5 (1-1)
293650238,2009-12-30,Vanderbilt,A,48,86,6-6 (1-1)
300032368,2010-01-02,Marist,A,66,72,6-7 (1-2)
300052363,2010-01-04,Rider,H,64,65,6-8 (1-3)
300092363,2010-01-08,Saint Peter's,H,76,53,7-8 (2-3)
300112217,2010-01-10,Fairfield,A,85,88,7-9 (2-4)
300172363,2010-01-16,Canisius,H,61,63,7-10 (2-5)
300192561,2010-01-18,Siena,A,68,83,7-11 (2-6)
300232363,2010-01-22,Iona,H,53,56,7-12 (2-7)
300252363,2010-01-24,Siena,H,58,66,7-13 (2-8)
300292520,2010-01-28,Rider,A,71,74,7-14 (2-9)
300322612,2010-01-31,Saint Peter's,A,44,72,7-15 (2-10)
300372363,2010-02-05,Marist,H,72,47,8-15 (3-10)
300392363,2010-02-07,Loyola MD,H,56,62,8-16 (3-11)
300440314,2010-02-12,Iona,A,66,60,9-16 (4-11)
300472363,2010-02-15,Fairfield,H,56,74,9-17 (4-12)
300512363,2010-02-20,Towson,H,78,62,10-17 (4-12)
300582363,2010-02-26,Niagara,H,72,74,10-18 (4-13)
300592352,2010-02-28,Loyola MD,A,59,71,10-19 (4-14)
300642352,2010-03-05,Loyola MD,N,94,79,11-19 (4-14)
300652561,2010-03-06,Siena,A,61,78,11-20 (4-14)
