game_id,date,opponent,location,team_score,opp_score,record
293170084,2009-11-13,Indiana,A,60,83,0-1 (0-0)
293212116,2009-11-17,UCF,A,59,68,0-2 (0-0)
293240315,2009-11-20,Niagara,N,77,82,0-3 (0-0)
293252247,2009-11-21,Georgia State,N,33,57,0-4 (0-0)
293262006,2009-11-22,Akron,N,52,69,0-5 (0-0)
293300047,2009-11-25,Fairfield,H,60,81,0-6 (0-0)
293332099,2009-11-28,Canisius,A,54,70,0-7 (0-0)
293350044,2009-12-01,American,A,53,59,0-8 (0-0)
293390047,2009-12-05,Hampton,A,56,54,1-8 (1-0)
293542352,2009-12-19,Loyola MD,A,51,85,1-9 (1-0)
293562393,2009-12-22,Middle Tennessee,A,51,69,1-10 (1-0)
293632617,2009-12-29,Stephen F. Austin,N,50,73,1-11 (1-0)
293642608,2009-12-30,Saint Mary's,A,46,94,1-12 (1-0)
300020045,2010-01-02,George Washington,A,63,81,1-13 (1-0)
300050047,2010-01-04,Navy,H,72,65,2-13 (1-0)
300090047,2010-01-09,Morgan State,H,58,90,2-14 (1-1)
300110047,2010-01-11,Coppin State,H,59,53,3-14 (2-1)
300162448,2010-01-16,North Carolina A&T,A,82,77,4-14 (3-1)
300182450,2010-01-18,Norfolk State,A,82,77,5-14 (4-1)
300230047,2010-01-23,Florida A&M,H,65,72,5-15 (4-2)
300250047,2010-01-25,Bethune-Cookman,H,67,64,6-15 (5-2)
300302379,2010-01-30,Maryland-Eastern Shore,A,66,67,6-16 (5-3)
300322169,2010-02-01,Delaware State,A,45,54,6-17 (5-4)
300372736,2010-02-06,Winston Salem,A,58,62,6-18 (5-4)
300392569,2010-02-08,South Carolina State,A,64,77,6-19 (5-5)
300440047,2010-02-13,North Carolina A&T,H,59,49,7-19 (6-5)
300460047,2010-02-15,Norfolk State,H,52,72,7-20 (6-6)
300510050,2010-02-20,Florida A&M,A,67,72,7-21 (6-7)
300532065,2010-02-22,Bethune-Cookman,A,44,52,7-22 (6-8)
300580047,2010-02-27,Maryland-Eastern Shore,H,66,68,7-23 (6-9)
300632261,2010-03-04,Hampton,A,42,90,7-24 (6-10)
300680047,2010-03-09,North Carolina A&T,N,55,65,7-25 (6-10)
