game_id,date,opponent,location,team_score,opp_score,record
293172172,2009-11-13,Northern Iowa,H,65,71,0-1 (0-0)
293192172,2009-11-15,Arkansas-Pine Bluff,H,75,56,1-1 (0-0)
293232172,2009-11-19,Montana,H,56,49,2-1 (0-0)
293292172,2009-11-25,Wyoming,H,80,77,3-1 (0-0)
293322571,2009-11-28,South Dakota State,A,83,80,4-1 (0-0)
293362172,2009-12-02,Lamar,H,62,55,5-1 (0-0)
293390036,2009-12-05,Colorado State,A,59,64,5-2 (0-0)
293422172,2009-12-08,CSU Northridge,H,89,82,6-2 (0-0)
293462501,2009-12-12,Portland,A,62,72,6-3 (0-0)
293512172,2009-12-17,Florida International,H,59,53,7-3 (1-0)
293532172,2009-12-19,UL Monroe,H,87,65,8-3 (2-0)
293562172,2009-12-22,Seattle,H,84,83,9-3 (2-0)
293622458,2009-12-28,Northern Colorado,A,57,72,9-4 (2-0)
293652172,2009-12-31,Arkansas State,H,64,55,10-4 (3-0)
300022653,2010-01-02,Troy,A,46,64,10-5 (3-1)
300072172,2010-01-07,New Orleans,H,75,66,11-5 (4-1)
300102172,2010-01-10,Western Kentucky,H,72,67,12-5 (5-1)
300140309,2010-01-14,Louisiana,A,49,55,12-6 (5-2)
300162433,2010-01-16,UL Monroe,A,53,64,12-7 (5-3)
300232172,2010-01-23,South Alabama,H,71,48,13-7 (6-3)
300282031,2010-01-28,Little Rock,A,57,69,13-8 (6-4)
300302032,2010-01-30,Arkansas State,A,62,73,13-9 (6-5)
300372172,2010-02-06,Florida Atlantic,H,73,63,14-9 (7-5)
300422393,2010-02-11,Middle Tennessee,A,50,57,14-10 (7-6)
300440249,2010-02-13,North Texas,A,59,64,14-11 (7-7)
300492172,2010-02-18,Little Rock,H,62,57,15-11 (8-7)
300512443,2010-02-20,New Orleans,A,53,45,16-11 (9-7)
300560006,2010-02-25,South Alabama,A,52,54,16-12 (9-8)
300582172,2010-02-27,Louisiana,H,63,47,17-12 (10-8)
300652172,2010-03-06,Florida International,N,71,64,18-12 (10-8)
300662393,2010-03-07,Middle Tennessee,N,73,58,19-12 (10-8)
300670249,2010-03-08,North Texas,N,56,63,19-13 (10-8)
