game_id,date,opponent,location,team_score,opp_score,record
293170002,2009-11-13,Niagara,H,69,65,1-0 (0-0)
293202623,2009-11-16,Missouri State,A,62,73,1-1 (0-0)
293242116,2009-11-20,UCF,N,74,84,1-2 (0-0)
293250002,2009-11-21,IUPUI,N,80,65,2-2 (0-0)
293260002,2009-11-22,NC State,N,58,60,2-3 (0-0)
293290002,2009-11-25,High Point,H,75,54,3-3 (0-0)
293352010,2009-12-01,Alabama A&M,A,87,52,4-3 (0-0)
293380002,2009-12-04,Troy,H,77,81,4-4 (0-0)
293410002,2009-12-07,Virginia,H,68,67,5-4 (0-0)
293510052,2009-12-17,Florida State,A,72,76,5-5 (0-0)
293540002,2009-12-20,Sam Houston State,H,89,107,5-6 (0-0)
293560002,2009-12-22,Alabama State,H,94,78,6-6 (0-0)
293630002,2009-12-29,Charleston Southern,H,77,62,7-6 (0-0)
300020002,2010-01-02,Georgia Southern,H,95,75,8-6 (0-0)
300050002,2010-01-05,West Georgia,H,96,72,9-6 (0-0)
300090002,2010-01-09,South Carolina,H,71,80,9-7 (0-1)
300142633,2010-01-14,Tennessee,A,55,81,9-8 (0-2)
300160002,2010-01-16,Kentucky,H,67,72,9-9 (0-3)
300200099,2010-01-20,LSU,A,84,80,10-9 (1-3)
300230238,2010-01-23,Vanderbilt,A,74,82,10-10 (1-4)
300280002,2010-01-28,Ole Miss,H,74,84,10-11 (1-5)
300300002,2010-01-30,Alabama,H,58,57,11-11 (2-5)
300370008,2010-02-06,Arkansas,A,79,82,11-12 (2-6)
300410002,2010-02-10,Georgia,H,82,63,12-12 (3-6)
300440344,2010-02-13,Mississippi State,A,75,85,12-13 (3-7)
300490057,2010-02-18,Florida,A,70,78,12-14 (3-8)
300510002,2010-02-20,Arkansas,H,92,83,13-14 (4-8)
300550145,2010-02-24,Ole Miss,A,75,85,13-15 (4-9)
300580002,2010-02-27,LSU,H,74,59,14-15 (5-9)
300620002,2010-03-03,Mississippi State,H,89,80,15-15 (6-9)
300650333,2010-03-06,Alabama,A,61,73,15-16 (6-10)
300700057,2010-03-11,Florida,N,69,78,15-17 (6-10)
