game_id,date,opponent,location,team_score,opp_score,record
293172026,2009-11-13,Appalachian State,A,68,79,0-1 (0-0)
293190350,2009-11-15,George Washington,H,71,76,0-2 (0-0)
293230213,2009-11-19,Penn State,N,80,69,1-2 (0-0)
293242390,2009-11-20,Miami,N,60,67,1-3 (0-0)
293260350,2009-11-22,South Florida,N,66,74,1-4 (0-0)
293280350,2009-11-24,VMI,H,115,95,2-4 (0-0)
293332210,2009-11-29,Elon,A,86,56,3-4 (0-0)
293390350,2009-12-05,George Mason,H,52,57,3-5 (0-1)
293480350,2009-12-14,Campbell,H,79,59,4-5 (0-1)
293500350,2009-12-16,Wake Forest,H,69,80,4-6 (0-1)
293620257,2009-12-28,Richmond,A,64,66,4-7 (0-1)
300022670,2010-01-02,VCU,A,57,91,4-8 (0-2)
300042729,2010-01-04,William & Mary,A,62,61,5-8 (1-2)
300060350,2010-01-06,Georgia State,H,57,50,6-8 (2-2)
300092244,2010-01-09,George Mason,A,46,59,6-9 (2-3)
300130295,2010-01-13,Old Dominion,H,52,70,6-10 (2-4)
300160111,2010-01-16,Northeastern,A,56,79,6-11 (2-5)
300180258,2010-01-18,Virginia,A,67,69,6-12 (2-5)
300202247,2010-01-20,Georgia State,A,74,79,6-13 (2-6)
300230350,2010-01-23,James Madison,H,67,64,7-13 (3-6)
300272275,2010-01-27,Hofstra,A,54,93,7-14 (3-7)
300300350,2010-01-30,Towson,H,53,58,7-15 (3-8)
300340350,2010-02-03,VCU,H,60,73,7-16 (3-9)
300390048,2010-02-08,Delaware,A,62,69,7-17 (3-10)
300420119,2010-02-11,Towson,A,80,72,8-17 (4-10)
300440350,2010-02-13,Hofstra,H,70,87,8-18 (4-11)
300470350,2010-02-16,Northeastern,H,56,65,8-19 (4-12)
300512515,2010-02-20,Radford,A,68,76,8-20 (4-12)
300552182,2010-02-24,Drexel,A,75,69,9-20 (5-12)
300580350,2010-02-27,William & Mary,H,51,62,9-21 (5-13)
300640119,2010-03-05,Towson,N,74,91,9-22 (5-13)
