game_id,date,opponent,location,team_score,opp_score,record
293180079,2009-11-14,Southern Illinois,A,63,91,0-1 (0-0)
293210142,2009-11-17,Missouri,A,68,83,0-2 (0-0)
293242630,2009-11-20,Harris Stowe,H,79,67,1-2 (0-0)
293292032,2009-11-25,Arkansas State,A,66,80,1-3 (0-0)
293372630,2009-12-03,Morehead State,H,66,74,1-4 (0-1)
293392630,2009-12-05,Eastern Kentucky,H,74,85,1-5 (0-2)
293432623,2009-12-09,Missouri State,A,51,79,1-6 (0-2)
293462630,2009-12-12,Central Arkansas,H,71,81,1-7 (0-2)
293530339,2009-12-19,Evansville,A,63,84,1-8 (0-2)
293560052,2009-12-22,Florida State,A,68,95,1-9 (0-2)
293652630,2009-12-30,Westminster College,H,71,59,2-9 (0-2)
300040093,2010-01-04,Murray State,A,59,83,2-10 (0-3)
300072046,2010-01-07,Austin Peay,A,72,90,2-11 (0-4)
300092634,2010-01-09,Tennessee State,A,59,73,2-12 (0-5)
300142630,2010-01-14,Tennessee Tech,H,63,76,2-13 (0-6)
300162630,2010-01-16,Jacksonville State,H,63,73,2-14 (0-7)
300212546,2010-01-21,SE Missouri St,A,63,77,2-15 (0-8)
300232197,2010-01-23,Eastern Illinois,A,46,60,2-16 (0-9)
300252630,2010-01-25,SIU-Edwardsville,H,68,52,3-16 (0-9)
300302630,2010-01-30,Murray State,H,45,77,3-17 (0-10)
300352630,2010-02-04,Austin Peay,H,69,74,3-18 (0-11)
300372630,2010-02-06,Tennessee State,H,68,74,3-19 (0-12)
300402630,2010-02-09,SE Missouri St,H,73,70,4-19 (1-12)
300420055,2010-02-11,Jacksonville State,A,68,80,4-20 (1-13)
300442635,2010-02-13,Tennessee Tech,A,61,70,4-21 (1-14)
300472630,2010-02-16,Eastern Illinois,H,68,83,4-22 (1-15)
300512050,2010-02-20,Ball State,A,52,68,4-23 (1-15)
300562198,2010-02-25,Eastern Kentucky,A,60,84,4-24 (1-16)
300582413,2010-02-27,Morehead State,A,63,73,4-25 (1-17)
