game_id,date,opponent,location,team_score,opp_score,record
293170264,2009-11-13,Wright State,H,74,69,1-0 (0-0)
293180264,2009-11-14,Belmont,H,96,78,2-0 (0-0)
293190264,2009-11-15,Portland State,H,111,55,3-0 (0-0)
293250264,2009-11-20,San José St,H,80,70,4-0 (0-0)
293340264,2009-11-29,Montana,H,63,59,5-0 (0-0)
293372641,2009-12-03,Texas Tech,A,92,99,5-1 (0-0)
293410264,2009-12-06,CSU Northridge,H,88,76,6-1 (0-0)
293460264,2009-12-12,Georgetown,N,66,74,6-2 (0-0)
293540264,2009-12-19,Portland,H,89,54,7-2 (0-0)
293560264,2009-12-22,Texas A&M,H,73,64,8-2 (0-0)
293610264,2009-12-27,San Francisco,H,86,71,9-2 (0-0)
300010264,2009-12-31,Oregon State,H,76,70,10-2 (1-0)
300030264,2010-01-02,Oregon,H,79,90,10-3 (1-1)
300090009,2010-01-08,Arizona State,A,51,68,10-4 (1-2)
300110012,2010-01-10,Arizona,A,70,87,10-5 (1-3)
300150264,2010-01-14,Stanford,H,94,61,11-5 (2-3)
300170264,2010-01-16,California,H,84,69,12-5 (3-3)
300220026,2010-01-21,UCLA,A,61,62,12-6 (3-4)
300240030,2010-01-23,USC,A,61,87,12-7 (3-5)
300270264,2010-01-26,Seattle,H,123,76,13-7 (3-5)
300310264,2010-01-30,Washington State,H,92,64,14-7 (4-5)
300360264,2010-02-04,Arizona,H,81,75,15-7 (5-5)
300380264,2010-02-06,Arizona State,H,79,56,16-7 (6-5)
300430025,2010-02-11,California,A,81,93,16-8 (6-6)
300450024,2010-02-13,Stanford,A,78,61,17-8 (7-6)
300500264,2010-02-18,USC,H,64,67,17-9 (7-7)
300510264,2010-02-20,UCLA,H,97,68,18-9 (8-7)
300590265,2010-02-27,Washington State,A,59,52,19-9 (9-7)
300642483,2010-03-04,Oregon,A,86,72,20-9 (10-7)
300660204,2010-03-06,Oregon State,A,82,70,21-9 (11-7)
300700264,2010-03-11,Oregon State,N,59,52,22-9 (11-7)
300710264,2010-03-12,Stanford,N,79,64,23-9 (11-7)
300720025,2010-03-13,California,N,79,75,24-9 (11-7)
300770269,2010-03-18,Marquette,N,80,78,25-9 (11-7)
300790167,2010-03-20,New Mexico,N,82,64,26-9 (11-7)
300840277,2010-03-25,West Virginia,N,56,69,26-10 (11-7)
