game_id,date,opponent,location,team_score,opp_score,record
293170245,2009-11-13,Angelo State,H,88,69,1-0 (0-0)
293202567,2009-11-16,SMU,A,80,68,2-0 (0-0)
293240245,2009-11-20,Samford,H,68,49,3-0 (0-0)
293300228,2009-11-26,Clemson,N,69,60,4-0 (0-0)
293310277,2009-11-27,West Virginia,N,66,73,4-1 (0-0)
293330245,2009-11-29,Minnesota,N,66,65,5-1 (0-0)
293360245,2009-12-02,Prairie View A&M,H,84,59,6-1 (0-0)
293380245,2009-12-04,Akron,H,74,62,7-1 (0-0)
293410245,2009-12-07,North Texas,H,75,65,8-1 (0-0)
293460167,2009-12-12,New Mexico,N,81,84,8-2 (0-0)
293530245,2009-12-19,The Citadel,H,71,50,9-2 (0-0)
293560264,2009-12-22,Washington,A,64,73,9-3 (0-0)
300020245,2010-01-02,Northwestern State,H,89,63,10-3 (0-0)
300050245,2010-01-05,North Dakota,H,82,41,11-3 (0-0)
300090245,2010-01-09,Nebraska,H,64,53,12-3 (1-0)
300122306,2010-01-12,Kansas State,A,65,88,12-4 (1-1)
300160251,2010-01-16,Texas,A,67,72,12-5 (1-2)
300190245,2010-01-19,Oklahoma,H,65,62,13-5 (2-2)
300230245,2010-01-23,Colorado,H,67,63,14-5 (3-2)
300270197,2010-01-27,Oklahoma State,A,69,76,14-6 (3-3)
300300245,2010-01-30,Texas Tech,H,85,70,15-6 (4-3)
300340142,2010-02-03,Missouri,A,77,74,16-6 (5-3)
300370245,2010-02-06,Baylor,H,78,71,17-6 (6-3)
300442641,2010-02-13,Texas Tech,A,67,65,18-6 (7-3)
300460245,2010-02-15,Kansas,H,54,59,18-7 (7-4)
300510066,2010-02-20,Iowa State,A,60,56,19-7 (8-4)
300550239,2010-02-24,Baylor,A,66,70,19-8 (8-5)
300580245,2010-02-27,Texas,H,74,58,20-8 (9-5)
300620245,2010-03-03,Oklahoma State,H,76,61,21-8 (10-5)
300650201,2010-03-06,Oklahoma,A,69,54,22-8 (11-5)
300700245,2010-03-11,Nebraska,N,70,64,23-8 (11-5)
300712305,2010-03-12,Kansas,N,66,79,23-9 (11-5)
300780245,2010-03-19,Utah State,N,69,53,24-9 (11-5)
300802509,2010-03-21,Purdue,N,61,63,24-10 (11-5)
