game_id,date,opponent,location,team_score,opp_score,record
293172382,2009-11-13,Bucknell,N,89,80,1-0 (0-0)
293182382,2009-11-14,Bryant,N,80,56,2-0 (0-0)
293192507,2009-11-15,Providence,A,77,79,2-1 (0-0)
293222382,2009-11-18,Fisk,H,110,45,3-1 (0-0)
293252382,2009-11-21,Florida State,H,50,89,3-2 (0-0)
293310059,2009-11-27,Georgia Tech,A,74,85,3-3 (0-0)
293372382,2009-12-03,Lipscomb,H,89,98,3-4 (0-1)
293392382,2009-12-05,Belmont,H,90,94,3-5 (0-2)
293442382,2009-12-10,Piedmont,H,87,62,4-5 (0-2)
293560238,2009-12-21,Vanderbilt,A,59,99,4-6 (0-2)
293580333,2009-12-23,Alabama,A,71,90,4-7 (0-2)
293632429,2009-12-29,Charlotte,A,80,91,4-8 (0-2)
300020294,2010-01-02,Jacksonville,A,75,74,5-8 (1-2)
300052454,2010-01-04,North Florida,A,84,79,6-8 (2-2)
300072382,2010-01-07,Campbell,H,82,73,7-8 (3-2)
300092382,2010-01-09,East Tennessee State,H,83,78,8-8 (4-2)
300152908,2010-01-15,South Carolina Upstate,A,60,57,9-8 (5-2)
300220056,2010-01-22,Stetson,A,69,76,9-9 (5-3)
300250526,2010-01-24,Florida Gulf Coast,A,70,71,9-10 (5-4)
300272382,2010-01-27,Kennesaw State,H,69,71,9-11 (5-5)
300302382,2010-01-30,Stetson,H,91,57,10-11 (6-5)
300322382,2010-02-01,Florida Gulf Coast,H,78,72,11-11 (7-5)
300350338,2010-02-04,Kennesaw State,A,63,66,11-12 (7-6)
300392382,2010-02-08,South Carolina Upstate,H,83,69,12-12 (8-6)
300432097,2010-02-12,Campbell,A,63,69,12-13 (8-7)
300452193,2010-02-14,East Tennessee State,A,82,77,13-13 (9-7)
300492382,2010-02-18,North Florida,H,77,67,14-13 (10-7)
300512382,2010-02-20,Jacksonville,H,64,76,14-14 (10-8)
300562057,2010-02-25,Belmont,A,73,77,14-15 (10-9)
300580288,2010-02-27,Lipscomb,A,73,85,14-16 (10-10)
300632057,2010-03-04,Belmont,A,87,81,15-16 (10-10)
300640294,2010-03-05,Jacksonville,N,66,63,16-16 (10-10)
300652382,2010-03-06,East Tennessee State,H,66,72,16-17 (10-10)
