game_id,date,opponent,location,team_score,opp_score,record
293170282,2009-11-13,Nebraska Kearney,H,88,58,1-0 (0-0)
293200099,2009-11-16,LSU,A,45,56,1-1 (0-0)
293210270,2009-11-17,Milwaukee,N,76,63,2-1 (0-0)
293240282,2009-11-20,Colorado State,H,65,60,3-1 (0-0)
293270282,2009-11-23,Coastal Carolina,N,62,77,3-2 (0-0)
293280098,2009-11-24,Western Kentucky,A,64,63,4-2 (0-0)
293332032,2009-11-29,Arkansas State,A,77,72,5-2 (0-0)
293430282,2009-12-09,Ball State,H,63,68,5-3 (0-0)
293470282,2009-12-13,Oral Roberts,H,60,54,6-3 (0-0)
293532649,2009-12-19,Toledo,A,55,54,7-3 (0-0)
293570282,2009-12-23,IUPUI,H,72,59,8-3 (0-0)
293630079,2009-12-29,Southern Illinois,A,52,70,8-4 (0-1)
300010282,2010-01-01,Creighton,H,70,64,9-4 (1-1)
300032181,2010-01-03,Drake,A,60,46,10-4 (2-1)
300060071,2010-01-06,Bradley,A,85,91,10-5 (2-2)
300100282,2010-01-10,Evansville,H,69,55,11-5 (3-2)
300130282,2010-01-13,Wichita State,H,73,84,11-6 (3-3)
300162460,2010-01-16,Northern Iowa,A,40,62,11-7 (3-4)
300192623,2010-01-19,Missouri State,A,92,99,11-8 (3-5)
300240282,2010-01-24,Northern Iowa,H,58,67,11-9 (3-6)
300280282,2010-01-28,Southern Illinois,H,68,65,12-9 (4-6)
300310339,2010-01-31,Evansville,A,63,56,13-9 (5-6)
300340282,2010-02-03,Illinois State,H,72,65,14-9 (6-6)
300372724,2010-02-06,Wichita State,A,70,76,14-10 (6-7)
300400156,2010-02-09,Creighton,A,52,65,14-11 (6-8)
300440282,2010-02-13,Drake,H,76,66,15-11 (7-8)
300470282,2010-02-16,Bradley,H,75,69,16-11 (8-8)
300512739,2010-02-20,Green Bay,A,59,60,16-12 (8-8)
300552287,2010-02-24,Illinois State,A,58,75,16-13 (8-9)
300580282,2010-02-27,Missouri State,H,75,72,17-13 (9-9)
300642287,2010-03-05,Illinois State,N,65,69,17-14 (9-9)
300750139,2010-03-16,Saint Louis,A,54,63,17-15 (9-9)
