game_id,date,opponent,location,team_score,opp_score,record
293182168,2009-11-14,Creighton,H,90,80,1-0 (0-0)
293230059,2009-11-19,Georgia Tech,N,63,59,2-0 (0-0)
293240222,2009-11-20,Villanova,A,65,71,2-1 (0-0)
293262306,2009-11-22,Kansas State,N,75,83,2-2 (0-0)
293322168,2009-11-28,Towson,H,74,69,3-2 (0-0)
293360193,2009-12-02,Miami OH,A,65,58,4-2 (0-0)
293392168,2009-12-05,Lehigh,H,89,71,5-2 (0-0)
293422244,2009-12-08,George Mason,A,56,55,6-2 (0-0)
293452168,2009-12-11,Old Dominion,H,58,50,7-2 (0-0)
293532168,2009-12-19,Presbyterian,H,71,52,8-2 (0-0)
293552168,2009-12-21,Appalachian State,H,65,49,9-2 (0-0)
293632168,2009-12-29,Boston University,H,74,60,10-2 (0-0)
300010167,2010-01-01,New Mexico,A,66,68,10-3 (0-0)
300052168,2010-01-05,Ball State,H,59,35,11-3 (0-0)
300092168,2010-01-09,Duquesne,H,78,72,12-3 (1-0)
300132230,2010-01-13,Fordham,A,74,58,13-3 (2-0)
300162752,2010-01-16,Xavier,A,74,78,13-4 (2-1)
300202168,2010-01-20,George Washington,H,66,51,14-4 (3-1)
300232603,2010-01-23,Saint Joseph's,A,59,60,14-5 (3-2)
300262168,2010-01-26,Rhode Island,H,64,65,14-6 (3-3)
300300179,2010-01-30,St. Bonaventure,A,75,58,15-6 (4-3)
300372168,2010-02-06,Xavier,H,90,65,16-6 (5-3)
300412168,2010-02-10,Charlotte,H,75,47,17-6 (6-3)
300440139,2010-02-13,Saint Louis,A,65,68,17-7 (6-4)
300492168,2010-02-18,La Salle,H,68,54,18-7 (7-4)
300522184,2010-02-21,Duquesne,A,71,73,18-8 (7-5)
300550218,2010-02-24,Temple,A,41,49,18-9 (7-6)
300582168,2010-02-27,UMass,H,96,68,19-9 (8-6)
300630257,2010-03-04,Richmond,A,56,60,19-10 (8-7)
300652168,2010-03-06,Saint Louis,H,66,71,19-11 (8-8)
300682168,2010-03-09,George Washington,H,70,60,20-11 (8-8)
300712752,2010-03-12,Xavier,N,73,78,20-12 (8-8)
300762168,2010-03-17,Illinois State,H,63,42,21-12 (8-8)
300812132,2010-03-22,Cincinnati,A,81,66,22-12 (8-8)
300830356,2010-03-24,Illinois,A,77,71,23-12 (8-8)
300890145,2010-03-30,Ole Miss,N,68,63,24-12 (8-8)
300912168,2010-04-01,North Carolina,N,79,68,25-12 (8-8)
