game_id,date,opponent,location,team_score,opp_score,record
293172306,2009-11-13,Kansas State,A,54,92,0-1 (0-0)
293222350,2009-11-17,Canisius,H,89,69,1-1 (0-0)
293240107,2009-11-20,Holy Cross,A,76,73,2-1 (0-0)
293282350,2009-11-23,Western Michigan,H,60,58,3-1 (0-0)
293322350,2009-11-28,St. Ambrose,H,81,42,4-1 (0-0)
293372739,2009-12-03,Green Bay,A,69,90,4-2 (0-1)
293400270,2009-12-05,Milwaukee,A,69,64,5-2 (1-1)
293462350,2009-12-12,San Francisco,H,66,63,6-2 (1-1)
293500071,2009-12-16,Bradley,A,68,65,7-2 (1-1)
293542565,2009-12-20,SIU-Edwardsville,A,79,61,8-2 (1-1)
293572350,2009-12-22,Albany,H,68,56,9-2 (1-1)
293632350,2009-12-28,St. Francis ILL,H,63,46,10-2 (1-1)
300012350,2009-12-31,Wright State,H,53,52,11-2 (2-1)
300032350,2010-01-02,Detroit Mercy,H,42,59,11-3 (2-2)
300080325,2010-01-07,Cleveland State,A,57,62,11-4 (2-3)
300102754,2010-01-09,Youngstown St,A,67,71,11-5 (2-4)
300160082,2010-01-15,UIC,A,55,50,12-5 (3-4)
300222350,2010-01-21,Butler,H,47,48,12-6 (3-5)
300242350,2010-01-23,Valparaiso,H,67,86,12-7 (3-6)
300292174,2010-01-28,Detroit Mercy,A,63,83,12-8 (3-7)
300302750,2010-01-30,Wright State,A,48,66,12-9 (3-8)
300352350,2010-02-04,Youngstown St,H,92,85,13-9 (4-8)
300372350,2010-02-06,Cleveland State,H,56,59,13-10 (4-9)
300402086,2010-02-08,Butler,A,47,62,13-11 (4-10)
300452350,2010-02-13,UIC,H,80,63,14-11 (5-10)
300492674,2010-02-17,Valparaiso,A,73,84,14-12 (5-11)
300510156,2010-02-20,Creighton,A,58,78,14-13 (5-11)
300572350,2010-02-25,Milwaukee,H,61,63,14-14 (5-12)
300592350,2010-02-27,Green Bay,H,71,87,14-15 (5-13)
300610325,2010-03-02,Cleveland State,A,66,80,14-16 (5-13)
