game_id,date,opponent,location,team_score,opp_score,record
293172110,2009-11-13,Hendrix College,H,68,40,1-0 (0-0)
293202110,2009-11-16,Tennessee Tech,H,67,71,1-1 (0-0)
293232305,2009-11-19,Kansas,A,44,94,1-2 (0-0)
293252110,2009-11-21,Western Illinois,H,46,56,1-3 (0-0)
293290235,2009-11-24,Memphis,A,49,81,1-4 (0-0)
293322473,2009-11-28,Oakland,A,75,83,1-5 (0-0)
293382110,2009-12-04,CSU Fullerton,N,69,49,2-5 (0-0)
293392582,2009-12-05,Southern,N,79,63,3-5 (0-0)
293462630,2009-12-12,UT Martin,A,81,71,4-5 (0-0)
293492110,2009-12-15,Harris Stowe,H,72,55,5-5 (0-0)
293540140,2009-12-19,UMKC,A,67,78,5-6 (0-0)
293572710,2009-12-22,Western Illinois,A,44,55,5-7 (0-0)
300022110,2010-01-02,Central Methodist,H,74,80,5-8 (0-0)
300052110,2010-01-05,Ecclesia College,H,76,53,6-8 (0-0)
300092110,2010-01-09,Texas A&M-CC,H,59,64,6-9 (0-1)
300142617,2010-01-13,Stephen F. Austin,A,49,64,6-10 (0-2)
300160326,2010-01-16,Texas State,A,74,76,6-11 (0-3)
300202110,2010-01-20,Nicholls,H,64,50,7-11 (1-3)
300232110,2010-01-23,McNeese,H,53,68,7-12 (1-4)
300272545,2010-01-27,SE Louisiana,A,53,60,7-13 (1-5)
300302110,2010-01-30,Northwestern State,H,68,74,7-14 (1-6)
300342320,2010-02-03,Lamar,A,65,73,7-15 (1-7)
300372534,2010-02-06,Sam Houston State,A,70,75,7-16 (1-8)
300412110,2010-02-10,UTSA,H,72,64,8-16 (2-8)
300442466,2010-02-13,Northwestern State,A,76,82,8-17 (2-9)
300512110,2010-02-20,UT Arlington,H,47,71,8-18 (2-10)
300552447,2010-02-24,Nicholls,A,51,68,8-19 (2-11)
300582110,2010-02-27,SE Louisiana,H,60,65,8-20 (2-12)
300622110,2010-03-03,Stephen F. Austin,H,49,54,8-21 (2-13)
300652377,2010-03-06,McNeese,A,76,72,9-21 (3-13)
