game_id,date,opponent,location,team_score,opp_score,record
293170231,2009-11-13,Lees McRae,H,88,49,1-0 (0-0)
293210231,2009-11-17,Presbyterian,H,68,64,2-0 (0-0)
293250231,2009-11-21,Dartmouth,H,83,60,3-0 (0-0)
293280242,2009-11-24,Rice,A,65,77,3-1 (0-0)
293312427,2009-11-27,UNC Asheville,A,72,66,4-1 (0-0)
293372026,2009-12-03,Appalachian State,A,85,82,5-1 (1-0)
293390231,2009-12-05,Western Carolina,H,57,64,5-2 (1-1)
293470228,2009-12-13,Clemson,A,53,82,5-3 (1-1)
293520231,2009-12-18,South Carolina State,H,91,93,5-4 (1-1)
293552579,2009-12-21,South Carolina,A,57,81,5-5 (1-1)
293622540,2009-12-28,UC Santa Barbara,N,60,72,5-6 (1-1)
293630231,2009-12-29,Utah Valley,N,77,69,6-6 (1-1)
300020231,2010-01-02,Erskine,H,62,53,7-6 (1-1)
300082210,2010-01-07,Elon,A,53,48,8-6 (2-1)
300092430,2010-01-09,UNC Greensboro,A,78,88,8-7 (2-2)
300130231,2010-01-13,Davidson,H,81,86,8-8 (2-3)
300160231,2010-01-16,Georgia Southern,H,69,45,9-8 (3-3)
300210232,2010-01-21,Charleston,A,80,92,9-9 (3-4)
300232643,2010-01-23,The Citadel,A,60,70,9-10 (3-5)
300250231,2010-01-25,Samford,H,63,58,10-10 (4-5)
300302747,2010-01-30,Wofford,A,46,57,10-11 (4-6)
300350231,2010-02-04,UNC Greensboro,H,72,64,11-11 (5-6)
300370231,2010-02-06,Elon,H,55,66,11-12 (5-7)
300410231,2010-02-10,Wofford,H,65,76,11-13 (5-8)
300440236,2010-02-13,Chattanooga,A,87,78,12-13 (6-8)
300480290,2010-02-17,Georgia Southern,A,77,79,12-14 (6-9)
300522166,2010-02-20,Davidson,A,58,61,12-15 (6-10)
300560231,2010-02-25,The Citadel,H,59,44,13-15 (7-10)
300580231,2010-02-27,Charleston,H,66,69,13-16 (7-11)
300642430,2010-03-05,UNC Greensboro,A,65,66,13-17 (7-11)
