game_id,date,opponent,location,team_score,opp_score,record
293180082,2009-11-14,Illinois-Springfield,H,72,59,1-0 (0-0)
293232117,2009-11-18,Central Michigan,A,48,67,1-1 (0-0)
293270082,2009-11-23,Illinois State,H,65,69,1-2 (0-0)
293320079,2009-11-28,Southern Illinois,A,64,74,1-3 (0-0)
293380270,2009-12-03,Milwaukee,A,52,57,1-4 (0-1)
293392739,2009-12-05,Green Bay,A,59,85,1-5 (0-2)
293470305,2009-12-13,DePaul,A,56,77,1-6 (0-2)
293510082,2009-12-16,Oregon State,H,63,61,2-6 (0-2)
293540082,2009-12-19,Northern Illinois,H,69,49,3-6 (0-2)
293572006,2009-12-22,Akron,A,65,77,3-7 (0-2)
293620275,2009-12-27,Wisconsin,A,43,79,3-8 (0-2)
293640082,2009-12-29,Toledo,H,66,52,4-8 (0-2)
300010082,2009-12-31,Detroit Mercy,H,60,56,5-8 (1-2)
300030082,2010-01-02,Wright State,H,47,64,5-9 (1-3)
300082754,2010-01-07,Youngstown St,A,67,76,5-10 (1-4)
300100325,2010-01-09,Cleveland State,A,63,70,5-11 (1-5)
300160082,2010-01-15,Loyola Chicago,H,50,55,5-12 (1-6)
300220082,2010-01-21,Valparaiso,H,58,64,5-13 (1-7)
300240082,2010-01-23,Butler,H,55,84,5-14 (1-8)
300292750,2010-01-28,Wright State,A,43,79,5-15 (1-9)
300312174,2010-01-30,Detroit Mercy,A,73,76,5-16 (1-10)
300360082,2010-02-04,Cleveland State,H,63,74,5-17 (1-11)
300380082,2010-02-06,Youngstown St,H,74,68,6-17 (2-11)
300402674,2010-02-08,Valparaiso,A,82,83,6-18 (2-12)
300452350,2010-02-13,Loyola Chicago,A,63,80,6-19 (2-13)
300492086,2010-02-17,Butler,A,55,73,6-20 (2-14)
300510339,2010-02-20,Evansville,A,82,80,7-20 (2-14)
300570082,2010-02-25,Green Bay,H,78,71,8-20 (3-14)
300590082,2010-02-27,Milwaukee,H,74,78,8-21 (3-15)
300610270,2010-03-02,Milwaukee,A,67,73,8-22 (3-15)
