game_id,date,opponent,location,team_score,opp_score,record
293170084,2009-11-13,Howard,H,83,60,1-0 (0-0)
293200084,2009-11-16,South Carolina Upstate,H,69,61,2-0 (0-0)
293230145,2009-11-19,Ole Miss,N,71,89,2-1 (0-0)
293240084,2009-11-20,Boston University,H,67,71,2-2 (0-0)
293260084,2009-11-22,George Mason,N,66,69,2-3 (0-0)
293320084,2009-11-28,Northwestern State,H,90,72,3-3 (0-0)
293350084,2009-12-01,Maryland,H,68,80,3-4 (0-0)
293420084,2009-12-08,Pittsburgh,N,74,64,4-4 (0-0)
293460084,2009-12-12,Kentucky,H,73,90,4-5 (0-0)
293530084,2009-12-19,North Carolina Central,H,81,58,5-5 (0-0)
293560084,2009-12-22,Loyola MD,H,67,72,5-6 (0-0)
293620084,2009-12-28,Bryant,H,90,42,6-6 (0-0)
293650084,2009-12-31,Michigan,H,71,65,7-6 (1-0)
300060194,2010-01-06,Ohio State,A,54,79,7-7 (1-1)
300090084,2010-01-09,Illinois,H,60,66,7-8 (1-2)
300140130,2010-01-14,Michigan,A,45,69,7-9 (1-3)
300170084,2010-01-17,Minnesota,H,81,78,8-9 (2-3)
300210213,2010-01-21,Penn State,A,67,61,9-9 (3-3)
300240084,2010-01-24,Iowa,H,43,58,9-10 (3-4)
300300356,2010-01-30,Illinois,A,70,72,9-11 (3-5)
300350084,2010-02-04,Purdue,H,75,78,9-12 (3-6)
300380077,2010-02-07,Northwestern,A,61,78,9-13 (3-7)
300410084,2010-02-10,Ohio State,H,52,69,9-14 (3-8)
300440275,2010-02-13,Wisconsin,A,55,83,9-15 (3-9)
300470084,2010-02-16,Michigan State,H,58,72,9-16 (3-10)
300510135,2010-02-20,Minnesota,A,58,81,9-17 (3-11)
300560084,2010-02-25,Wisconsin,H,46,78,9-18 (3-12)
300592294,2010-02-28,Iowa,A,57,73,9-19 (3-13)
300622509,2010-03-03,Purdue,A,55,74,9-20 (3-14)
300650084,2010-03-06,Northwestern,H,88,80,10-20 (4-14)
300700077,2010-03-11,Northwestern,N,58,73,10-21 (4-14)
