game_id,date,opponent,location,team_score,opp_score,record
293170150,2009-11-13,UNC Greensboro,H,96,62,1-0 (0-0)
293200150,2009-11-16,Coastal Carolina,H,74,49,2-0 (0-0)
293210150,2009-11-17,Charlotte,H,101,59,3-0 (0-0)
293250150,2009-11-21,Radford,H,104,67,4-0 (0-0)
293290150,2009-11-25,Arizona State,H,64,53,5-0 (0-0)
293310150,2009-11-27,UConn,N,68,59,6-0 (0-0)
293360275,2009-12-02,Wisconsin,A,69,73,6-1 (0-0)
293390150,2009-12-05,St. John's,H,80,71,7-1 (0-0)
293490150,2009-12-15,Gardner-Webb,H,113,68,8-1 (0-0)
293530150,2009-12-19,Gonzaga,N,76,41,9-1 (0-0)
293630150,2009-12-29,Long Beach State,H,84,63,10-1 (0-0)
293650150,2009-12-31,Pennsylvania,H,114,55,11-1 (0-0)
300030150,2010-01-03,Clemson,H,74,53,12-1 (1-0)
300060066,2010-01-06,Iowa State,N,86,65,13-1 (1-0)
300090059,2010-01-09,Georgia Tech,A,67,71,13-2 (1-1)
300130150,2010-01-13,Boston College,H,79,59,14-2 (2-1)
300170150,2010-01-17,Wake Forest,H,90,70,15-2 (3-1)
300200152,2010-01-20,NC State,A,74,88,15-3 (3-2)
300230228,2010-01-23,Clemson,A,60,47,16-3 (4-2)
300270150,2010-01-27,Florida State,H,70,56,17-3 (5-2)
300300046,2010-01-30,Georgetown,A,77,89,17-4 (5-2)
300350150,2010-02-04,Georgia Tech,H,86,67,18-4 (6-2)
300370103,2010-02-06,Boston College,A,66,63,19-4 (7-2)
300410153,2010-02-10,North Carolina,A,64,54,20-4 (8-2)
300440150,2010-02-13,Maryland,H,77,56,21-4 (9-2)
300482390,2010-02-17,Miami,A,81,74,22-4 (10-2)
300520150,2010-02-21,Virginia Tech,H,67,55,23-4 (11-2)
300560150,2010-02-25,Tulsa,H,70,52,24-4 (11-2)
300590258,2010-02-28,Virginia,A,67,49,25-4 (12-2)
300620120,2010-03-03,Maryland,A,72,79,25-5 (12-3)
300650150,2010-03-06,North Carolina,H,82,50,26-5 (13-3)
300710150,2010-03-12,Virginia,N,57,46,27-5 (13-3)
300720150,2010-03-13,Miami,N,77,74,28-5 (13-3)
300730150,2010-03-14,Georgia Tech,N,65,61,29-5 (13-3)
300780150,2010-03-19,Arkansas-Pine Bluff,N,73,44,30-5 (13-3)
300800150,2010-03-21,California,N,68,53,31-5 (13-3)
300850150,2010-03-26,Purdue,N,70,57,32-5 (13-3)
300870150,2010-03-28,Baylor,N,78,71,33-5 (13-3)
300930150,2010-04-03,West Virginia,N,78,57,34-5 (13-3)
300950150,2010-04-05,Butler,N,61,59,35-5 (13-3)
