game_id,date,opponent,location,team_score,opp_score,record
293182250,2009-11-14,Mississippi Valley State,H,92,74,1-0 (0-0)
293210127,2009-11-17,Michigan State,A,71,75,1-1 (0-0)
293252250,2009-11-20,Purdue Fort Wayne,H,90,55,2-1 (0-0)
293272250,2009-11-23,Colorado,N,76,72,3-1 (0-0)
293280275,2009-11-24,Wisconsin,N,74,61,4-1 (0-0)
293292250,2009-11-25,Cincinnati,N,61,59,5-1 (0-0)
293372250,2009-12-02,Washington State,H,74,69,6-1 (0-0)
293392250,2009-12-05,Wake Forest,H,75,77,6-2 (0-0)
293432250,2009-12-09,Augustana IL,H,79,40,7-2 (0-0)
293462250,2009-12-12,Davidson,H,103,91,8-2 (0-0)
293530150,2009-12-19,Duke,N,41,76,8-3 (0-0)
293632250,2009-12-28,Eastern Washington,H,94,52,9-3 (0-0)
293652250,2009-12-31,Oklahoma,H,83,69,10-3 (0-0)
300020356,2010-01-02,Illinois,A,85,83,11-3 (0-0)
300092501,2010-01-09,Portland,A,81,78,12-3 (1-0)
300142608,2010-01-14,Saint Mary's,A,89,82,13-3 (2-0)
300160301,2010-01-16,San Diego,A,68,50,14-3 (3-0)
300212250,2010-01-21,Pepperdine,H,91,84,15-3 (4-0)
300232250,2010-01-23,Loyola Marymount,H,85,69,16-3 (5-0)
300282541,2010-01-28,Santa Clara,A,71,64,17-3 (6-0)
300302539,2010-01-30,San Francisco,A,77,81,17-4 (6-1)
300352250,2010-02-04,Portland,H,76,49,18-4 (7-1)
300370235,2010-02-06,Memphis,A,66,58,19-4 (7-1)
300422250,2010-02-11,Saint Mary's,H,80,61,20-4 (8-1)
300442250,2010-02-13,San Diego,H,82,65,21-4 (9-1)
300492351,2010-02-18,Loyola Marymount,A,66,74,21-5 (9-2)
300512492,2010-02-20,Pepperdine,A,72,54,22-5 (10-2)
300562250,2010-02-25,Santa Clara,H,88,51,23-5 (11-2)
300582250,2010-02-27,San Francisco,H,75,69,24-5 (12-2)
300612250,2010-03-02,CSU Bakersfield,H,78,59,25-5 (12-2)
300662250,2010-03-07,Loyola Marymount,N,77,62,26-5 (12-2)
300672250,2010-03-08,Saint Mary's,N,62,81,26-6 (12-2)
300782250,2010-03-19,Florida State,N,67,60,27-6 (12-2)
300800183,2010-03-21,Syracuse,N,65,87,27-7 (12-2)
