game_id,date,opponent,location,team_score,opp_score,record
293170258,2009-11-13,Virginia,A,72,85,0-1 (0-0)
293192344,2009-11-15,Navy,H,76,79,0-2 (0-0)
293210295,2009-11-17,Old Dominion,A,59,98,0-3 (0-0)
293240171,2009-11-20,Columbia,A,61,72,0-4 (0-0)
293280257,2009-11-24,Richmond,A,52,65,0-5 (0-0)
293312344,2009-11-27,Bethune-Cookman,N,62,66,0-6 (0-0)
293322344,2009-11-28,Chattanooga,N,70,74,0-7 (0-0)
293362729,2009-12-02,William & Mary,A,65,84,0-8 (0-0)
293392344,2009-12-05,Florida Gulf Coast,H,82,75,1-8 (0-0)
293462344,2009-12-12,Stephen F. Austin,H,69,73,1-9 (0-0)
293482344,2009-12-14,Virginia-Wise,H,87,69,2-9 (0-0)
293562344,2009-12-22,Campbell,H,88,80,3-9 (0-0)
293622344,2009-12-28,Lehigh,H,78,89,3-10 (0-0)
293640259,2009-12-30,Virginia Tech,A,50,85,3-11 (0-0)
300032142,2010-01-02,Colgate,A,80,95,3-12 (0-0)
300052579,2010-01-05,South Carolina,A,58,88,3-13 (0-0)
300092934,2010-01-09,CSU Bakersfield,A,82,81,4-13 (0-0)
300120233,2010-01-12,South Dakota,A,63,75,4-14 (0-0)
300190120,2010-01-19,Maryland,A,55,106,4-15 (0-0)
300232542,2010-01-23,Savannah St,A,66,68,4-16 (0-0)
300302344,2010-01-30,Washington Adventist,H,112,90,5-16 (0-0)
300332344,2010-02-02,High Point,H,70,66,6-16 (0-0)
300372885,2010-02-06,NJIT,A,64,55,7-16 (0-0)
300390161,2010-02-08,Fairleigh Dickinson,A,83,81,8-16 (0-0)
300422344,2010-02-11,VA Intermont,H,101,66,9-16 (0-0)
300442428,2010-02-13,North Carolina Central,A,78,81,9-17 (0-0)
300482344,2010-02-17,Southern Virginia,H,96,77,10-17 (0-0)
300512344,2010-02-20,Savannah St,H,68,54,11-17 (0-0)
300530256,2010-02-22,James Madison,A,86,96,11-18 (0-0)
300562344,2010-02-25,North Carolina Central,H,83,69,12-18 (0-0)
300602261,2010-03-01,Hampton,A,81,95,12-19 (0-0)
