game_id,date,opponent,location,team_score,opp_score,record
293170068,2009-11-13,Loyola Marymount,N,90,87,1-0 (0-0)
293180149,2009-11-14,Montana,A,82,95,1-1 (0-0)
293190155,2009-11-15,North Dakota,N,75,60,2-1 (0-0)
293252751,2009-11-21,Wyoming,A,61,87,2-2 (0-0)
293280331,2009-11-24,Eastern Washington,A,82,69,3-2 (0-0)
293320068,2009-11-28,North Texas,H,79,73,4-2 (0-0)
293390356,2009-12-05,Illinois,A,77,84,4-3 (0-0)
293430304,2009-12-09,Idaho State,A,79,67,5-3 (0-0)
293460068,2009-12-12,San Diego,H,56,59,5-4 (0-0)
293530068,2009-12-19,Houston Baptist,H,96,59,6-4 (0-0)
293550068,2009-12-21,Portland State,H,69,62,7-4 (0-0)
293570068,2009-12-23,Montana State,H,58,56,8-4 (0-0)
293630068,2009-12-29,NW Nazarene,H,76,58,9-4 (0-0)
300030278,2010-01-02,Fresno State,A,68,71,9-5 (0-1)
300040062,2010-01-05,Hawai'i,A,68,76,9-6 (0-2)
300100068,2010-01-09,New Mexico State,H,85,88,9-7 (0-3)
300120068,2010-01-11,Louisiana Tech,H,64,79,9-8 (0-4)
300150023,2010-01-14,San José St,A,74,76,9-9 (0-5)
300160328,2010-01-16,Utah State,A,59,81,9-10 (0-6)
300200068,2010-01-20,Nevada,H,82,88,9-11 (0-7)
300260070,2010-01-25,Idaho,A,77,67,10-11 (1-7)
300300068,2010-01-30,Fresno State,H,65,49,11-11 (2-7)
300370068,2010-02-06,Idaho,H,55,79,11-12 (2-8)
300420068,2010-02-11,Utah State,H,67,72,11-13 (2-9)
300452440,2010-02-13,Nevada,A,80,88,11-14 (2-10)
300480068,2010-02-17,CSU Bakersfield,H,81,62,12-14 (2-10)
300510068,2010-02-20,UC Davis,H,74,82,12-15 (2-10)
300572348,2010-02-25,Louisiana Tech,A,72,59,13-15 (3-10)
300590166,2010-02-27,New Mexico State,A,92,95,13-16 (3-11)
300630068,2010-03-04,Hawai'i,H,82,63,14-16 (4-11)
300650068,2010-03-06,San José St,H,85,56,15-16 (5-11)
300700328,2010-03-11,Utah State,N,60,84,15-17 (5-11)
