game_id,date,opponent,location,team_score,opp_score,record
293180314,2009-11-13,Boston University,H,82,73,1-0 (0-0)
293212261,2009-11-17,Hampton,A,68,63,2-0 (0-0)
293260314,2009-11-21,Norfolk State,H,80,68,3-0 (0-0)
293300314,2009-11-26,Florida State,N,49,54,3-1 (0-0)
293310314,2009-11-27,Baylor,N,62,72,3-2 (0-0)
293330314,2009-11-29,Creighton,N,63,55,4-2 (0-0)
293390314,2009-12-04,Saint Peter's,H,54,56,4-3 (0-1)
293420314,2009-12-07,Siena,H,60,73,4-4 (0-2)
293440314,2009-12-09,LIU Brooklyn,H,80,64,5-4 (0-2)
293462507,2009-12-12,Providence,A,82,73,6-4 (0-2)
293520314,2009-12-17,Albany,H,75,62,7-4 (0-2)
293580161,2009-12-23,Fairleigh Dickinson,A,82,60,8-4 (0-2)
293620041,2009-12-27,UConn,A,74,93,8-5 (0-2)
300030315,2010-01-02,Niagara,N,63,60,9-5 (1-2)
300052099,2010-01-04,Canisius,A,65,77,9-6 (1-3)
300102520,2010-01-09,Rider,A,69,49,10-6 (2-3)
300112352,2010-01-11,Loyola MD,A,59,50,11-6 (3-3)
300170314,2010-01-16,Niagara,H,64,47,12-6 (4-3)
300190314,2010-01-18,Rider,H,72,59,13-6 (5-3)
300232363,2010-01-22,Manhattan,A,56,53,14-6 (6-3)
300250314,2010-01-24,Fairfield,H,68,58,15-6 (7-3)
300290314,2010-01-28,Marist,H,61,42,16-6 (8-3)
300330314,2010-02-01,Canisius,H,72,53,17-6 (9-3)
300372561,2010-02-05,Siena,A,68,88,17-7 (9-4)
300392368,2010-02-07,Marist,A,56,51,18-7 (10-4)
300440314,2010-02-12,Manhattan,H,60,66,18-8 (10-5)
300460314,2010-02-14,Loyola MD,H,70,62,19-8 (11-5)
300500314,2010-02-19,William & Mary,H,69,53,20-8 (11-5)
300582217,2010-02-26,Fairfield,A,54,71,20-9 (11-6)
300602612,2010-02-28,Saint Peter's,A,49,48,21-9 (12-6)
300650314,2010-03-06,Niagara,N,64,68,21-10 (12-6)
