game_id,date,opponent,location,team_score,opp_score,record
293172598,2009-11-13,American,H,65,61,1-0 (0-0)
293200087,2009-11-16,Notre Dame,A,72,95,1-1 (0-0)
293232598,2009-11-19,Lafayette,H,77,88,1-2 (0-0)
293262083,2009-11-21,Bucknell,A,58,70,1-3 (0-0)
293292598,2009-11-25,Lehigh,H,67,76,1-4 (0-0)
293330194,2009-11-28,Ohio State,A,47,110,1-5 (0-0)
293372598,2009-12-03,Wagner,H,69,42,2-5 (1-0)
293392598,2009-12-05,Mt. St. Mary's,H,73,66,3-5 (2-0)
293472182,2009-12-13,Drexel,A,35,57,3-6 (2-0)
293502598,2009-12-16,Youngstown St,H,65,74,3-7 (2-0)
293552006,2009-12-20,Akron,A,51,80,3-8 (2-0)
293562184,2009-12-22,Duquesne,A,56,86,3-9 (2-0)
300022598,2010-01-02,Hartford,H,64,52,4-9 (2-0)
300072597,2010-01-07,St. Francis BKN,A,57,69,4-10 (2-1)
300102341,2010-01-09,LIU Brooklyn,A,80,89,4-11 (2-2)
300142598,2010-01-14,Monmouth,H,53,63,4-12 (2-3)
300162598,2010-01-16,Fairleigh Dickinson,H,54,52,5-12 (3-3)
300212405,2010-01-21,Monmouth,A,40,69,5-13 (3-4)
300240161,2010-01-23,Fairleigh Dickinson,A,75,78,5-14 (3-5)
300282598,2010-01-28,St. Francis BKN,H,71,63,6-14 (4-5)
300312598,2010-01-30,LIU Brooklyn,H,74,73,7-14 (5-5)
300352598,2010-02-04,Robert Morris,H,67,76,7-15 (5-6)
300382523,2010-02-06,Robert Morris,A,63,75,7-16 (5-7)
300422803,2010-02-11,Bryant,A,60,34,8-16 (6-7)
300442115,2010-02-13,Central Connecticut,A,59,57,9-16 (7-7)
300492598,2010-02-18,Quinnipiac,H,73,68,10-16 (8-7)
300512598,2010-02-20,Sacred Heart,H,73,68,11-16 (9-7)
300570116,2010-02-25,Mt. St. Mary's,A,51,67,11-17 (9-8)
300592681,2010-02-27,Wagner,A,76,81,11-18 (9-9)
300630116,2010-03-04,Mt. St. Mary's,A,50,65,11-19 (9-9)
