game_id,date,opponent,location,team_score,opp_score,record
293180048,2009-11-14,Delaware,A,76,56,1-0 (0-0)
293210046,2009-11-17,Georgetown,A,45,46,1-1 (0-0)
293250218,2009-11-21,Siena,H,73,69,2-1 (0-0)
293280218,2009-11-24,Ball State,H,66,46,3-1 (0-0)
293310218,2009-11-27,Virginia Tech,N,61,50,4-1 (0-0)
293320218,2009-11-28,St. John's,N,48,55,4-2 (0-0)
293352711,2009-12-01,Western Michigan,A,76,70,5-2 (0-0)
293390218,2009-12-05,Penn State,H,45,42,6-2 (0-0)
293420193,2009-12-08,Miami OH,A,64,42,7-2 (0-0)
293470218,2009-12-13,Villanova,H,75,65,8-2 (0-0)
293532550,2009-12-19,Seton Hall,A,71,65,9-2 (0-0)
293620218,2009-12-28,Bowling Green,H,63,39,10-2 (0-0)
293642459,2009-12-30,Northern Illinois,A,70,60,11-2 (0-0)
300020218,2010-01-02,Kansas,H,52,84,11-3 (0-0)
300060218,2010-01-06,Saint Joseph's,H,73,46,12-3 (1-0)
300100227,2010-01-10,Rhode Island,A,68,64,13-3 (2-0)
300130219,2010-01-13,Pennsylvania,A,60,45,14-3 (2-0)
300160218,2010-01-16,UMass,H,76,64,15-3 (3-0)
300200218,2010-01-20,Xavier,H,77,72,16-3 (4-0)
300232230,2010-01-23,Fordham,A,62,45,17-3 (5-0)
300272429,2010-01-27,Charlotte,A,64,74,17-4 (5-1)
300300218,2010-01-30,La Salle,H,64,52,18-4 (6-1)
300340218,2010-02-03,Duquesne,H,76,60,19-4 (7-1)
300370257,2010-02-06,Richmond,A,54,71,19-5 (7-2)
300440218,2010-02-13,Rhode Island,H,78,56,20-5 (8-2)
300480179,2010-02-17,St. Bonaventure,A,73,55,21-5 (9-2)
300512603,2010-02-20,Saint Joseph's,A,75,67,22-5 (10-2)
300550218,2010-02-24,Dayton,H,49,41,23-5 (11-2)
300592325,2010-02-28,La Salle,A,65,53,24-5 (12-2)
300620139,2010-03-03,Saint Louis,A,57,51,25-5 (13-2)
300650218,2010-03-06,George Washington,H,70,57,26-5 (14-2)
300710218,2010-03-12,St. Bonaventure,N,69,51,27-5 (14-2)
300720218,2010-03-13,Rhode Island,N,57,44,28-5 (14-2)
300730218,2010-03-14,Richmond,N,56,52,29-5 (14-2)
300780218,2010-03-19,Cornell,N,65,78,29-6 (14-2)
