game_id,date,opponent,location,team_score,opp_score,record
293190277,2009-11-15,Loyola MD,H,83,60,1-0 (0-0)
293290277,2009-11-24,The Citadel,H,69,50,2-0 (0-0)
293300299,2009-11-26,Long Beach State,N,85,62,3-0 (0-0)
293310277,2009-11-27,Texas A&M,N,73,66,4-0 (0-0)
293330277,2009-11-29,Portland,N,84,66,5-0 (0-0)
293430277,2009-12-09,Duquesne,H,68,39,6-0 (0-0)
293470277,2009-12-12,Coppin State,H,69,43,7-0 (0-0)
293540325,2009-12-19,Cleveland State,A,80,78,8-0 (0-0)
293570277,2009-12-23,Ole Miss,H,76,66,9-0 (0-0)
293602550,2009-12-26,Seton Hall,A,90,84,10-0 (1-0)
293640277,2009-12-29,Marquette,H,63,62,11-0 (2-0)
300012509,2010-01-01,Purdue,A,62,77,11-1 (2-0)
300070277,2010-01-06,Rutgers,H,86,52,12-1 (3-0)
300100087,2010-01-09,Notre Dame,A,68,70,12-2 (3-1)
300140058,2010-01-13,South Florida,A,69,50,13-2 (4-1)
300160277,2010-01-16,Syracuse,H,71,72,13-3 (4-2)
300210277,2010-01-20,Marshall,A,68,60,14-3 (4-2)
300240277,2010-01-23,Ohio State,H,71,65,15-3 (4-2)
300270305,2010-01-26,DePaul,A,62,46,16-3 (5-2)
300300277,2010-01-30,Louisville,H,77,74,17-3 (6-2)
300350277,2010-02-03,Pittsburgh,H,70,51,18-3 (7-2)
300382599,2010-02-06,St. John's,A,79,60,19-3 (8-2)
300390277,2010-02-08,Villanova,H,75,82,19-4 (8-3)
300430221,2010-02-12,Pittsburgh,A,95,98,19-5 (8-4)
300492507,2010-02-17,Providence,A,88,74,20-5 (9-4)
300510277,2010-02-20,Seton Hall,H,75,63,21-5 (10-4)
300530041,2010-02-22,UConn,A,62,73,21-6 (10-5)
300590277,2010-02-27,Cincinnati,H,74,68,22-6 (11-5)
300610277,2010-03-01,Georgetown,H,81,68,23-6 (12-5)
300650222,2010-03-06,Villanova,A,68,66,24-6 (13-5)
300700277,2010-03-11,Cincinnati,N,54,51,25-6 (13-5)
300710277,2010-03-12,Notre Dame,N,53,51,26-6 (13-5)
300720277,2010-03-13,Georgetown,N,60,58,27-6 (13-5)
300780277,2010-03-19,Morgan State,N,77,50,28-6 (13-5)
300800277,2010-03-21,Missouri,N,68,59,29-6 (13-5)
300840277,2010-03-25,Washington,N,69,56,30-6 (13-5)
300860096,2010-03-27,Kentucky,N,73,66,31-6 (13-5)
300930150,2010-04-03,Duke,N,57,78,31-7 (13-5)
